Generation;Best Distance;Best Fitness;Average Fitness
0;8580.676907489691;0.00011654092221175983;9.77144674305467e-05
1;7998.378500816518;0.00012502534106105564;0.00010323011092224417
2;7810.960265053858;0.00012802523199023145;0.00010737946640895317
3;7741.763325260052;0.00012916953902958656;0.00011008709978144181
4;7232.848807752506;0.00013825810915999698;0.00011200733246406732
5;7232.848807752506;0.00013825810915999698;0.00011436643974447953
6;6931.465773994654;0.00014426962962895692;0.00011733100025786107
7;6931.465773994654;0.00014426962962895692;0.00011932508613420662
8;6931.465773994654;0.00014426962962895692;0.00012048454929199876
9;6931.465773994654;0.00014426962962895692;0.00012209049016413285
10;6440.334380310607;0.0001552714410384033;0.00012360652436817744
11;6440.334380310607;0.0001552714410384033;0.0001245167275667659
12;6262.532651832232;0.0001596798061735342;0.00012636688099865734
13;6262.532651832232;0.0001596798061735342;0.0001265939585955592
14;5875.801425305486;0.00017018954992135553;0.00013008910017315304
15;5875.801425305486;0.00017018954992135553;0.00013055445929915831
16;5875.801425305486;0.00017018954992135553;0.00013270938577659167
17;5875.801425305486;0.00017018954992135553;0.00013664013636315972
18;5875.801425305486;0.00017018954992135553;0.00013675803856660453
19;5875.801425305486;0.00017018954992135553;0.00013816374615734642
20;5875.801425305486;0.00017018954992135553;0.00013960936310588475
21;5875.801425305486;0.00017018954992135553;0.00014275153801665772
22;5741.1879033816485;0.00017417998101246338;0.00014174987481171123
23;5741.1879033816485;0.00017417998101246338;0.00014415878414205733
24;5741.1879033816485;0.00017417998101246338;0.0001460206322129255
25;5741.1879033816485;0.00017417998101246338;0.0001468369013035689
26;5493.7722968779035;0.00018202428967947895;0.0001491165210474248
27;5493.7722968779035;0.00018202428967947895;0.00014825302287593364
28;5493.7722968779035;0.00018202428967947895;0.00014897593209284546
29;5470.3061658081515;0.00018280512455599746;0.00015131621808530852
30;5470.3061658081515;0.00018280512455599746;0.00015254003442445832
31;5470.3061658081515;0.00018280512455599746;0.0001526653769806743
32;5470.3061658081515;0.00018280512455599746;0.00015363510599082568
33;5372.614638737263;0.00018612911352135098;0.00015327527806830097
34;5372.614638737263;0.00018612911352135098;0.00015432042452234179
35;5280.517761652307;0.00018937536907121278;0.00015552288501243989
36;5280.517761652307;0.00018937536907121278;0.00015534988042490807
37;5280.517761652307;0.00018937536907121278;0.00015696710888305754
38;5280.517761652307;0.00018937536907121278;0.0001576883897947492
39;5280.517761652307;0.00018937536907121278;0.00015828381913607925
40;5280.517761652307;0.00018937536907121278;0.00015950629303517234
41;5280.517761652307;0.00018937536907121278;0.00015861633627428076
42;5280.517761652307;0.00018937536907121278;0.00015904618049270838
43;5113.601137970895;0.00019555690266386428;0.00016005401220364946
44;5113.601137970895;0.00019555690266386428;0.0001594542032233383
45;5113.601137970895;0.00019555690266386428;0.0001601566126462754
46;5113.601137970895;0.00019555690266386428;0.0001609699438713171
47;5113.601137970895;0.00019555690266386428;0.0001627179024175667
48;5081.371403842981;0.0001967972660380054;0.00016142682131704567
49;5081.371403842981;0.0001967972660380054;0.00016450478986373087
