Generation;Best Distance;Best Fitness;Average Fitness
0;7722.546972226119;0.00012949095727050498;9.911276933393095e-05
1;7124.718084249888;0.00014035643069311465;0.0001060483669576358
2;7124.718084249888;0.00014035643069311465;0.00011075734616970874
3;7124.718084249888;0.00014035643069311465;0.00011371003477465129
4;7124.718084249888;0.00014035643069311465;0.00011591439513276398
5;7124.718084249888;0.00014035643069311465;0.00011688982858155203
6;6989.292997646217;0.00014307598784838035;0.00011978826119473937
7;6975.821046375943;0.00014335230123477965;0.0001217582076340589
8;6432.1267645769385;0.000155469572755812;0.00012354316199550606
9;6432.1267645769385;0.000155469572755812;0.00012654441622116742
10;6209.549583260673;0.00016104227635056482;0.00012742163371178857
11;5907.135475086436;0.00016928678954757976;0.00013030831902161673
12;5702.6175292730095;0.00017535806931935055;0.0001321484850076271
13;5702.6175292730095;0.00017535806931935055;0.0001359569712448869
14;5702.6175292730095;0.00017535806931935055;0.00013673475284394548
15;5702.6175292730095;0.00017535806931935055;0.0001376714186977648
16;5702.6175292730095;0.00017535806931935055;0.00013898052708665774
17;5702.6175292730095;0.00017535806931935055;0.00013941908513004006
18;5702.6175292730095;0.00017535806931935055;0.00014084122359034934
19;5702.6175292730095;0.00017535806931935055;0.00014325799853935975
20;5702.6175292730095;0.00017535806931935055;0.00014227726306439937
21;5622.67628605703;0.00017785124896479897;0.00014493618887391908
22;5622.67628605703;0.00017785124896479897;0.0001466514529606795
23;5622.67628605703;0.00017785124896479897;0.0001454357064687492
24;5543.958517209431;0.00018037653003640314;0.00014754709371149694
25;5543.958517209431;0.00018037653003640314;0.00014847598602301602
26;5149.740198442588;0.0001941845532911399;0.00014909490103273576
27;5149.740198442588;0.0001941845532911399;0.0001509222223989424
28;5149.740198442588;0.0001941845532911399;0.0001523159616915668
29;5149.740198442588;0.0001941845532911399;0.00015365403431772125
30;5149.740198442588;0.0001941845532911399;0.00015141648843149162
31;5149.740198442588;0.0001941845532911399;0.0001543305862775094
32;5149.740198442588;0.0001941845532911399;0.00015445437087105888
33;5149.740198442588;0.0001941845532911399;0.00015596309648293396
34;5149.740198442588;0.0001941845532911399;0.0001574408555472397
35;5149.740198442588;0.0001941845532911399;0.0001579514881244601
36;5149.740198442588;0.0001941845532911399;0.00015948369246330006
37;5149.740198442588;0.0001941845532911399;0.00016027506473508736
38;5149.740198442588;0.0001941845532911399;0.00016003909798316605
39;5149.740198442588;0.0001941845532911399;0.00016028543251389812
40;5149.740198442588;0.0001941845532911399;0.00016171837640058216
41;4791.423771040264;0.0002087062317560132;0.00016148537662896473
42;4791.423771040264;0.0002087062317560132;0.0001614051689160076
43;4791.423771040264;0.0002087062317560132;0.00016272420710855675
44;4791.423771040264;0.0002087062317560132;0.00016461996578155652
45;4791.423771040264;0.0002087062317560132;0.00016610327177440207
46;4791.423771040264;0.0002087062317560132;0.00016457671798451415
47;4791.423771040264;0.0002087062317560132;0.00016349815465609063
48;4791.423771040264;0.0002087062317560132;0.00016459186356527518
49;4791.423771040264;0.0002087062317560132;0.00016626793031547158
50;4732.359541524265;0.00021131107880233163;0.00016767837684209883
51;4509.242636638759;0.0002217667312631931;0.00016847553722876323
52;4509.242636638759;0.0002217667312631931;0.0001662994561883213
53;4509.242636638759;0.0002217667312631931;0.0001676144744551018
54;4509.242636638759;0.0002217667312631931;0.00017025174947623154
55;4509.242636638759;0.0002217667312631931;0.00017075527663021066
56;4509.242636638759;0.0002217667312631931;0.00017256677470271878
57;4509.242636638759;0.0002217667312631931;0.00017021334496374735
58;4509.242636638759;0.0002217667312631931;0.00017166300066284376
59;4509.242636638759;0.0002217667312631931;0.0001731289194051347
60;4509.242636638759;0.0002217667312631931;0.0001728400073509613
61;4509.242636638759;0.0002217667312631931;0.00017296775733404083
62;4509.242636638759;0.0002217667312631931;0.0001716563944598193
63;4509.242636638759;0.0002217667312631931;0.0001733020413356764
