Generation;Best Distance;Best Fitness;Average Fitness
0;7317.740958350744;0.0001366541950161321;9.627810184191437e-05
1;7317.740958350744;0.0001366541950161321;0.00010217196204114474
2;7165.272946265338;0.00013956202471271064;0.00010633057392834997
3;7165.272946265338;0.00013956202471271064;0.0001097573082940921
4;7165.272946265338;0.00013956202471271064;0.00011123935496648624
5;7165.272946265338;0.00013956202471271064;0.00011498225541310781
6;7165.272946265338;0.00013956202471271064;0.0001163025916826744
7;6699.387837306337;0.00014926736953955422;0.00011888887250645821
8;6699.387837306337;0.00014926736953955422;0.00012113808632358611
9;6519.486372985788;0.0001533863164656054;0.0001241303782965101
10;6489.079964704907;0.00015410505116891026;0.0001266183444347585
11;6489.079964704907;0.00015410505116891026;0.0001290323041974282
12;6139.3308704011515;0.00016288420042991734;0.00012935818597620768
13;5451.01118215923;0.00018345220117561462;0.0001325439327053198
14;5451.01118215923;0.00018345220117561462;0.00013368156328381195
15;5451.01118215923;0.00018345220117561462;0.0001347270634031152
16;5451.01118215923;0.00018345220117561462;0.000137478162165901
17;5451.01118215923;0.00018345220117561462;0.00013676678644402004
18;5331.0644707277115;0.0001875797986482606;0.00014049906270575878
19;5331.0644707277115;0.0001875797986482606;0.00014002436848949175
20;5331.0644707277115;0.0001875797986482606;0.00014127355827433881
21;5331.0644707277115;0.0001875797986482606;0.00014379644962166115
22;5331.0644707277115;0.0001875797986482606;0.00014478581915251278
23;5331.0644707277115;0.0001875797986482606;0.0001444504298470611
24;5127.142772300016;0.0001950404044534543;0.00014694187174009042
25;5127.142772300016;0.0001950404044534543;0.00014686258743022728
26;5117.6002985840605;0.0001954040842690822;0.00015048245046206054
27;5117.6002985840605;0.0001954040842690822;0.00015145484039906677
28;5117.6002985840605;0.0001954040842690822;0.00015316043424742112
29;5117.6002985840605;0.0001954040842690822;0.00015385448407254334
30;5117.6002985840605;0.0001954040842690822;0.00015721388243102166
31;5117.6002985840605;0.0001954040842690822;0.00015690806277535656
32;5117.6002985840605;0.0001954040842690822;0.00015984845120183065
33;5062.338514670797;0.00019753716530452722;0.0001608059104125881
34;5062.338514670797;0.00019753716530452722;0.00016161090369445777
35;5062.338514670797;0.00019753716530452722;0.0001600306186406472
36;4930.595820776555;0.00020281524512437174;0.0001629668437937234
37;4930.595820776555;0.00020281524512437174;0.0001642667383761919
38;4930.595820776555;0.00020281524512437174;0.0001637311096126843
39;4930.595820776555;0.00020281524512437174;0.0001646706809298483
40;4930.595820776555;0.00020281524512437174;0.00016658797412230126
41;4930.595820776555;0.00020281524512437174;0.00016554953918988043
42;4930.595820776555;0.00020281524512437174;0.00016467045423924985
43;4930.595820776555;0.00020281524512437174;0.0001682076462291344
44;4891.810712458893;0.00020442328184390132;0.0001706761840959865
45;4619.311437957444;0.0002164824808699579;0.0001727466214508646
46;4619.311437957444;0.0002164824808699579;0.00017226446291073385
47;4619.311437957444;0.0002164824808699579;0.00017318953565024632
48;4619.311437957444;0.0002164824808699579;0.00017380227451195025
49;4619.311437957444;0.0002164824808699579;0.00017271289971174222
50;4619.311437957444;0.0002164824808699579;0.00017336066162159083
51;4619.311437957444;0.0002164824808699579;0.00017790064162985405
52;4619.311437957444;0.0002164824808699579;0.00017789951027284934
53;4619.311437957444;0.0002164824808699579;0.0001788633463721452
54;4619.311437957444;0.0002164824808699579;0.0001770567655533032
55;4525.882421486347;0.00022095138734770523;0.00018142281626955953
56;4525.882421486347;0.00022095138734770523;0.00018138952247255522
57;4525.882421486347;0.00022095138734770523;0.00017955243638955682
58;4525.882421486347;0.00022095138734770523;0.0001804907417948287
59;4525.882421486347;0.00022095138734770523;0.0001797846040626197
60;4525.882421486347;0.00022095138734770523;0.00018017061708950908
61;4525.882421486347;0.00022095138734770523;0.0001843340739134244
62;4525.882421486347;0.00022095138734770523;0.00018186991100270652
63;4525.882421486347;0.00022095138734770523;0.00018178875549028695
64;4525.882421486347;0.00022095138734770523;0.00018380941380356246
65;4525.882421486347;0.00022095138734770523;0.00018285827652512017
66;4525.882421486347;0.00022095138734770523;0.00018356037688779561
67;4525.882421486347;0.00022095138734770523;0.00018177470852827598
68;4371.792448767934;0.00022873912970910174;0.0001842007553339179
69;4371.792448767934;0.00022873912970910174;0.00018776748031573478
70;4371.792448767934;0.00022873912970910174;0.0001863777841761271
71;4371.792448767934;0.00022873912970910174;0.00018783599802346966
