Generation;Best Distance;Best Fitness;Average Fitness
0;8653.761613470524;0.00011555668444152551;9.582271303552547e-05
1;8072.944367579872;0.0001238705427001205;0.00010225811656066025
2;8072.944367579872;0.0001238705427001205;0.00010588387962040764
3;7480.737306884994;0.00013367666300481332;0.00010974304348678908
4;7480.737306884994;0.00013367666300481332;0.00011096003884367187
5;7209.325318196947;0.00013870923503422926;0.00011307743545534385
6;7209.325318196947;0.00013870923503422926;0.0001152679992409389
7;7209.325318196947;0.00013870923503422926;0.00011889981120973288
8;7209.325318196947;0.00013870923503422926;0.00011991864264102308
9;7025.155501727234;0.0001423456035605384;0.00012175510407705768
10;7025.155501727234;0.0001423456035605384;0.0001226334625011531
11;7025.155501727234;0.0001423456035605384;0.00012385846050095613
12;6373.021628408244;0.00015691143986432143;0.00012711566229373344
13;6373.021628408244;0.00015691143986432143;0.00012894955792750988
14;6373.021628408244;0.00015691143986432143;0.00013141777798025896
15;6373.021628408244;0.00015691143986432143;0.00013047317941108553
16;6231.866383548469;0.00016046557138001295;0.0001321132834747276
17;6231.866383548469;0.00016046557138001295;0.00013454700922653539
18;6231.866383548469;0.00016046557138001295;0.00013430872714809006
19;6231.866383548469;0.00016046557138001295;0.00013539952324099157
20;6231.866383548469;0.00016046557138001295;0.00013737966228548522
21;6231.866383548469;0.00016046557138001295;0.00013774748816652963
22;5850.60191419094;0.00017092258449074237;0.0001383656997938944
23;5850.60191419094;0.00017092258449074237;0.00014028668445421948
24;5850.60191419094;0.00017092258449074237;0.00014040641725501899
25;5850.60191419094;0.00017092258449074237;0.00014083206269150004
26;5850.60191419094;0.00017092258449074237;0.00014017232184447616
27;5850.60191419094;0.00017092258449074237;0.00014232191568564178
28;5608.5596972970725;0.0001782988956116361;0.00014515865797047598
29;5608.5596972970725;0.0001782988956116361;0.00014590326361457794
30;5608.5596972970725;0.0001782988956116361;0.00014695284321773728
31;5608.5596972970725;0.0001782988956116361;0.0001464029365755213
32;5608.5596972970725;0.0001782988956116361;0.00014883838608802235
33;5520.4969390653005;0.00018114311284616244;0.00015091527333355103
34;5520.4969390653005;0.00018114311284616244;0.0001506396188275527
35;5520.4969390653005;0.00018114311284616244;0.0001522717390044284
36;5520.4969390653005;0.00018114311284616244;0.0001495047691229068
37;5520.4969390653005;0.00018114311284616244;0.0001517735345973412
38;5520.4969390653005;0.00018114311284616244;0.0001534106116361552
39;5520.4969390653005;0.00018114311284616244;0.0001537245799499825
40;5520.4969390653005;0.00018114311284616244;0.00015374111708285875
41;5520.4969390653005;0.00018114311284616244;0.00015470868466616747
42;5520.4969390653005;0.00018114311284616244;0.0001544936637365077
43;5520.4969390653005;0.00018114311284616244;0.00015420279308755902
44;5180.044844762464;0.00019304852177314615;0.0001570880125753933
45;5180.044844762464;0.00019304852177314615;0.00015720228860355333
46;5180.044844762464;0.00019304852177314615;0.00015907292097599773
47;5180.044844762464;0.00019304852177314615;0.0001589778538912184
48;5180.044844762464;0.00019304852177314615;0.0001585108598886086
49;5180.044844762464;0.00019304852177314615;0.00015915192328193125
50;5180.044844762464;0.00019304852177314615;0.00015961728870284944
51;5180.044844762464;0.00019304852177314615;0.00016123487391421767
52;4819.237336647653;0.00020750171243809663;0.0001599579139953046
53;4819.237336647653;0.00020750171243809663;0.0001619383982157191
54;4819.237336647653;0.00020750171243809663;0.00016199836250399265
55;4819.237336647653;0.00020750171243809663;0.00016200674698525598
56;4819.237336647653;0.00020750171243809663;0.00016618801854934823
57;4819.237336647653;0.00020750171243809663;0.00016588984640439816
58;4819.237336647653;0.00020750171243809663;0.00016424742685552062
59;4819.237336647653;0.00020750171243809663;0.00016525494391690844
60;4819.237336647653;0.00020750171243809663;0.0001668327402537255
61;4819.237336647653;0.00020750171243809663;0.00016791115400412813
62;4819.237336647653;0.00020750171243809663;0.00016538933357177982
63;4819.237336647653;0.00020750171243809663;0.00016925160617080624
64;4819.237336647653;0.00020750171243809663;0.00016595989097096842
65;4819.237336647653;0.00020750171243809663;0.00017073981802893367
66;4819.237336647653;0.00020750171243809663;0.00016992680605136204
67;4819.237336647653;0.00020750171243809663;0.00016890818959469623
68;4819.237336647653;0.00020750171243809663;0.00017095771092601002
69;4819.237336647653;0.00020750171243809663;0.00016847345786685019
70;4625.41443639968;0.0002161968432775459;0.00017362569380444663
71;4625.41443639968;0.0002161968432775459;0.00017029909181406994
72;4625.41443639968;0.0002161968432775459;0.00017222188896069056
73;4625.41443639968;0.0002161968432775459;0.0001744519616883034
74;4625.41443639968;0.0002161968432775459;0.00017014585786630885
75;4625.41443639968;0.0002161968432775459;0.0001739133362748456
76;4625.41443639968;0.0002161968432775459;0.0001731662995595579
77;4625.41443639968;0.0002161968432775459;0.00017629168761580213
78;4625.41443639968;0.0002161968432775459;0.00017266709709887646
79;4625.41443639968;0.0002161968432775459;0.00017348857602093965
80;4625.41443639968;0.0002161968432775459;0.00017723508909677036
81;4625.41443639968;0.0002161968432775459;0.00017603401286154846
82;4625.41443639968;0.0002161968432775459;0.00017571273611893362
83;4625.41443639968;0.0002161968432775459;0.00017512363115811978
84;4625.41443639968;0.0002161968432775459;0.000178151224243476
85;4625.41443639968;0.0002161968432775459;0.0001753098053597887
86;4625.41443639968;0.0002161968432775459;0.00018000769122625748
87;4625.41443639968;0.0002161968432775459;0.00017761542438601122
88;4541.412502183638;0.00022019580901738657;0.00018073668971009394
89;4541.412502183638;0.00022019580901738657;0.00017891092795569385
90;4541.412502183638;0.00022019580901738657;0.00017963508673276077
91;4541.412502183638;0.00022019580901738657;0.00018093057869246918
92;4356.22077679803;0.00022955677667352617;0.00018444674773777453
93;4356.22077679803;0.00022955677667352617;0.0001800151524000368
94;4356.22077679803;0.00022955677667352617;0.0001846459494993913
95;4356.22077679803;0.00022955677667352617;0.0001836728312075056
96;4356.22077679803;0.00022955677667352617;0.0001822889409390806
97;4356.22077679803;0.00022955677667352617;0.0001836128532256305
98;4356.22077679803;0.00022955677667352617;0.00018214255817712967
99;4356.22077679803;0.00022955677667352617;0.00018533330634131666
100;4356.22077679803;0.00022955677667352617;0.00018619557936601044
101;4356.22077679803;0.00022955677667352617;0.00018575883756681284
102;4356.22077679803;0.00022955677667352617;0.0001882070430284877
103;4356.22077679803;0.00022955677667352617;0.00018741344245442
104;4356.22077679803;0.00022955677667352617;0.00018716672306434877
105;4356.22077679803;0.00022955677667352617;0.00018762048182889736
106;4356.22077679803;0.00022955677667352617;0.0001913427346800525
107;4356.22077679803;0.00022955677667352617;0.0001910552671314635
108;4356.22077679803;0.00022955677667352617;0.00018706900594444133
109;4356.22077679803;0.00022955677667352617;0.00018855269521573031
110;4235.743030654435;0.0002360860875560473;0.00018717322906539055
111;4235.743030654435;0.0002360860875560473;0.0001904533589551185
112;4235.743030654435;0.0002360860875560473;0.00019126887850605105
113;4235.743030654435;0.0002360860875560473;0.0001902258654006059
114;4235.743030654435;0.0002360860875560473;0.0001932164131572358
115;4235.743030654435;0.0002360860875560473;0.00019258452025794183
116;4235.743030654435;0.0002360860875560473;0.0001922121256450719
117;4235.743030654435;0.0002360860875560473;0.00019016257762631092
118;4235.743030654435;0.0002360860875560473;0.00018757329183286697
119;4235.743030654435;0.0002360860875560473;0.00018883106854197953
120;4235.743030654435;0.0002360860875560473;0.00018854865137261394
121;4235.743030654435;0.0002360860875560473;0.00019171789877172815
122;4235.743030654435;0.0002360860875560473;0.00019082489298321792
123;4098.366084723769;0.00024399967678031387;0.00019578670678290487
124;4098.366084723769;0.00024399967678031387;0.0001939418568678884
