Generation;Best Distance;Best Fitness;Average Fitness
0;8302.604003995693;0.0001204441401178163;9.781907703103038e-05
1;8302.604003995693;0.0001204441401178163;0.00010403057579542676
2;7878.89942362649;0.00012692128002056934;0.00010800742036495294
3;7878.89942362649;0.00012692128002056934;0.00010876597178649487
4;7418.033579541167;0.0001348066154294564;0.00011113998834583205
5;7330.755624396913;0.0001364115858223371;0.00011366255768618931
6;6949.340296546079;0.00014389855113254623;0.00011663335230668156
7;6501.280575117871;0.0001538158503460481;0.00011790834173086626
8;6501.280575117871;0.0001538158503460481;0.0001211418267774443
9;6501.280575117871;0.0001538158503460481;0.00012195304500599527
10;6501.280575117871;0.0001538158503460481;0.00012457867264438293
11;6476.802842173729;0.00015439716544843636;0.00012629752725024757
12;6194.215118902898;0.0001614409543104659;0.00012764432382832334
13;6194.215118902898;0.0001614409543104659;0.00012871785178909017
14;6194.215118902898;0.0001614409543104659;0.0001307319974219803
15;6194.215118902898;0.0001614409543104659;0.00013138750857781482
16;6194.215118902898;0.0001614409543104659;0.00013241088411880493
17;6194.215118902898;0.0001614409543104659;0.00013414898825543712
18;6194.215118902898;0.0001614409543104659;0.00013483153989448374
19;6194.215118902898;0.0001614409543104659;0.00013599357468636102
20;6012.940447428626;0.00016630798338068358;0.00013658660806476473
21;6012.940447428626;0.00016630798338068358;0.00013767410397441887
22;6012.940447428626;0.00016630798338068358;0.00013943336945591126
23;5862.4576438174245;0.00017057692537098408;0.0001421890843931494
24;5762.193649336334;0.00017354501789699066;0.00014451296579468605
25;5762.193649336334;0.00017354501789699066;0.00014379057423380797
26;5762.193649336334;0.00017354501789699066;0.00014430321812829183
27;5762.193649336334;0.00017354501789699066;0.0001457621054053407
28;5762.193649336334;0.00017354501789699066;0.00014582551736233917
29;5701.391947546907;0.0001753957646132822;0.00014778760282455194
30;5701.391947546907;0.0001753957646132822;0.00014779950342354365
31;5701.391947546907;0.0001753957646132822;0.0001485894527816304
32;5633.692828316282;0.00017750346539551496;0.00014901350428236977
33;5550.225185415416;0.0001801728698553973;0.00014994849548381674
34;5550.225185415416;0.0001801728698553973;0.0001542569921540394
35;5550.225185415416;0.0001801728698553973;0.00015284385243673145
36;5550.225185415416;0.0001801728698553973;0.00015106846330537806
37;5550.225185415416;0.0001801728698553973;0.00015366110387879476
38;5550.225185415416;0.0001801728698553973;0.00015289811464595898
39;5550.225185415416;0.0001801728698553973;0.00015397476020883618
40;5550.225185415416;0.0001801728698553973;0.00015425819263186345
41;5280.038228856428;0.00018939256813233038;0.00015515444846241866
42;5280.038228856428;0.00018939256813233038;0.00015527800779299757
43;5280.038228856428;0.00018939256813233038;0.00015536961737488858
44;5280.038228856428;0.00018939256813233038;0.00015788218152502017
45;5280.038228856428;0.00018939256813233038;0.00015742363601528898
46;5134.3071905462875;0.00019476824484543562;0.00015762442410400482
47;5134.3071905462875;0.00019476824484543562;0.00015772178808817332
48;5134.3071905462875;0.00019476824484543562;0.0001594858585529699
49;5134.3071905462875;0.00019476824484543562;0.00016085901159636166
50;5134.3071905462875;0.00019476824484543562;0.00015961403041630766
51;5134.3071905462875;0.00019476824484543562;0.00015883117662975302
52;4966.1287768572565;0.00020136408960237147;0.0001640982365863349
53;4966.1287768572565;0.00020136408960237147;0.00016196242133490423
54;4966.1287768572565;0.00020136408960237147;0.0001633124956362603
55;4966.1287768572565;0.00020136408960237147;0.00016238365119067367
56;4966.1287768572565;0.00020136408960237147;0.00016154137749778012
57;4966.1287768572565;0.00020136408960237147;0.00016661316525389943
58;4966.1287768572565;0.00020136408960237147;0.00016612544904635342
59;4966.1287768572565;0.00020136408960237147;0.00016783535948782725
60;4966.1287768572565;0.00020136408960237147;0.00016482631265645373
61;4966.1287768572565;0.00020136408960237147;0.00016563233542589084
62;4815.670631922112;0.0002076553976451797;0.00016843258331806078
63;4815.670631922112;0.0002076553976451797;0.00016929810338647938
64;4815.670631922112;0.0002076553976451797;0.00016918542931401324
65;4815.670631922112;0.0002076553976451797;0.0001672475266681773
66;4581.945964996979;0.0002182478814982401;0.0001700295950030358
67;4581.945964996979;0.0002182478814982401;0.00016908434979899986
68;4581.945964996979;0.0002182478814982401;0.00016909262038669804
69;4581.945964996979;0.0002182478814982401;0.00017212110174666387
70;4581.945964996979;0.0002182478814982401;0.00017432952777414202
71;4581.945964996979;0.0002182478814982401;0.00017373830458700907
72;4581.945964996979;0.0002182478814982401;0.00017613197061035484
73;4581.945964996979;0.0002182478814982401;0.00017533772709421347
74;4581.945964996979;0.0002182478814982401;0.00017283351071421495
75;4581.945964996979;0.0002182478814982401;0.0001758797906790183
76;4581.945964996979;0.0002182478814982401;0.00017507792526854398
77;4581.945964996979;0.0002182478814982401;0.0001791079650217933
78;4581.945964996979;0.0002182478814982401;0.0001777038665815661
79;4581.945964996979;0.0002182478814982401;0.00017555096483561547
80;4581.945964996979;0.0002182478814982401;0.00017861275495854534
81;4581.945964996979;0.0002182478814982401;0.00017813692760375045
82;4581.945964996979;0.0002182478814982401;0.00017744120473462714
83;4581.945964996979;0.0002182478814982401;0.00017968840496375478
84;4581.945964996979;0.0002182478814982401;0.00017898747463799143
85;4581.945964996979;0.0002182478814982401;0.00018042261122747224
86;4581.945964996979;0.0002182478814982401;0.00017862192575406475
87;4581.945964996979;0.0002182478814982401;0.0001787491079627359
88;4581.945964996979;0.0002182478814982401;0.00017884247142447424
89;4581.945964996979;0.0002182478814982401;0.00018160922123456336
