Generation;Best Distance;Best Fitness;Average Fitness
0;7663.822681402584;0.00013048318594670126;9.799507272628222e-05
1;7663.559077695524;0.0001304876741813682;0.00010274674465554036
2;7226.373871413256;0.00013838199044141495;0.00010836055728620057
3;7226.373871413256;0.00013838199044141495;0.00011319936675210076
4;6969.298991945501;0.00014348645411191448;0.00011506697114233602
5;6969.298991945501;0.00014348645411191448;0.00011787553264862194
6;6969.298991945501;0.00014348645411191448;0.00012047920464063903
7;6969.298991945501;0.00014348645411191448;0.000122275295435932
8;6909.1777493374;0.00014473502293321392;0.00012548265963667065
9;6909.1777493374;0.00014473502293321392;0.0001247906872582321
10;6909.1777493374;0.00014473502293321392;0.00012615294689098734
11;6783.376280271352;0.00014741921407314257;0.0001279518338515975
12;6783.376280271352;0.00014741921407314257;0.000128763129735697
13;6761.851539352625;0.00014788848796519708;0.00012942855439877852
14;6093.9413060087;0.000164097412460141;0.00013168554030583941
15;6093.9413060087;0.000164097412460141;0.00013349035544926336
16;6093.9413060087;0.000164097412460141;0.00013349866170061353
17;6093.9413060087;0.000164097412460141;0.00013421825398859095
18;6093.9413060087;0.000164097412460141;0.00013376306585665445
19;6093.9413060087;0.000164097412460141;0.00013781612388694494
20;6093.9413060087;0.000164097412460141;0.00013493993688276174
21;6093.9413060087;0.000164097412460141;0.00013665356521431438
22;5638.484779778334;0.00017735261139417547;0.00014115625876652107
23;5638.484779778334;0.00017735261139417547;0.00014073777684754245
24;5638.484779778334;0.00017735261139417547;0.00014261125870495167
25;5638.484779778334;0.00017735261139417547;0.00014283014285203843
26;5638.484779778334;0.00017735261139417547;0.0001467292492952157
27;5638.484779778334;0.00017735261139417547;0.00014513460892350195
28;5638.484779778334;0.00017735261139417547;0.00014593942634131779
29;5355.17793974822;0.00018673515824331623;0.00014885296276479756
30;5355.17793974822;0.00018673515824331623;0.00014803447394924556
31;5355.17793974822;0.00018673515824331623;0.00014888643300407922
32;5355.17793974822;0.00018673515824331623;0.0001501035221685184
33;5262.183646051399;0.0001900351768890417;0.00015215071352885697
34;4930.548522957923;0.0002028171906926255;0.00015227998415606527
35;4930.548522957923;0.0002028171906926255;0.00015266335856718656
36;4930.548522957923;0.0002028171906926255;0.00015652777492804375
37;4930.548522957923;0.0002028171906926255;0.0001576523861256107
38;4930.548522957923;0.0002028171906926255;0.00015613978564307652
39;4930.548522957923;0.0002028171906926255;0.00015935822642656447
40;4930.548522957923;0.0002028171906926255;0.00016405188311278623
41;4930.548522957923;0.0002028171906926255;0.00016213631027521704
42;4930.548522957923;0.0002028171906926255;0.00016083925298258252
43;4930.548522957923;0.0002028171906926255;0.00016150412812868735
44;4930.548522957923;0.0002028171906926255;0.00016275025937323656
45;4930.548522957923;0.0002028171906926255;0.00016330909166642623
46;4930.548522957923;0.0002028171906926255;0.00016231237513675303
47;4930.548522957923;0.0002028171906926255;0.00016532399668405415
48;4930.548522957923;0.0002028171906926255;0.00016503531181673905
49;4930.548522957923;0.0002028171906926255;0.0001681156402492671
50;4930.548522957923;0.0002028171906926255;0.00016687334729316867
51;4930.548522957923;0.0002028171906926255;0.00016577817047094332
52;4930.548522957923;0.0002028171906926255;0.00016779832584207712
53;4930.548522957923;0.0002028171906926255;0.00016716453009233895
54;4930.548522957923;0.0002028171906926255;0.00016763287257237446
55;4930.548522957923;0.0002028171906926255;0.00017208319549037775
56;4930.548522957923;0.0002028171906926255;0.0001722543575979641
57;4930.548522957923;0.0002028171906926255;0.00017176253528182153
58;4782.673120183881;0.00020908809255221536;0.00016983102133480082
59;4782.673120183881;0.00020908809255221536;0.00017297414901591034
60;4782.673120183881;0.00020908809255221536;0.00017104597725652664
