Generation;Best Distance;Best Fitness;Average Fitness
0;8304.502545108822;0.00012041660467537324;9.676519184353344e-05
1;8208.207696439726;0.00012182927588854088;0.00010239623628107832
2;8208.207696439726;0.00012182927588854088;0.00010536212556161412
3;8116.254412682713;0.00012320954336243682;0.00010790165829859705
4;8116.254412682713;0.00012320954336243682;0.00011023394582837887
5;7760.305348368771;0.00012886090883140335;0.00011306643413468418
6;7485.849276441739;0.000133585377299412;0.00011409992499649019
7;7439.910470568791;0.0001344102195793693;0.00011587718678767916
8;7439.910470568791;0.0001344102195793693;0.00011732017100219187
9;6712.0756040419965;0.00014898521098269548;0.0001175931517879281
10;6712.0756040419965;0.00014898521098269548;0.00012007203769254303
11;6712.0756040419965;0.00014898521098269548;0.00012104284255894271
12;6712.0756040419965;0.00014898521098269548;0.00012232267150994843
13;6712.0756040419965;0.00014898521098269548;0.00012419085518870302
14;6544.667520931776;0.00015279614996509833;0.00012598554997762497
15;6544.667520931776;0.00015279614996509833;0.00012757562954349928
16;6544.667520931776;0.00015279614996509833;0.00012857937685414308
17;6544.667520931776;0.00015279614996509833;0.00012766266836446033
18;6544.667520931776;0.00015279614996509833;0.00013178754009829363
19;6544.667520931776;0.00015279614996509833;0.00013131472039507345
20;5951.191695484919;0.00016803357229421548;0.0001333026779560868
21;5951.191695484919;0.00016803357229421548;0.0001351230171448338
22;5951.191695484919;0.00016803357229421548;0.00013475941063205738
23;5951.191695484919;0.00016803357229421548;0.00013649494356645172
24;5951.191695484919;0.00016803357229421548;0.00013599590417714318
25;5914.060108302523;0.00016908857564638854;0.00013821060411811227
26;5914.060108302523;0.00016908857564638854;0.00013889156854151737
27;5914.060108302523;0.00016908857564638854;0.00013917452976674503
28;5891.263517924743;0.0001697428738262009;0.00014378844866948492
29;5891.263517924743;0.0001697428738262009;0.000144141774864672
30;5891.263517924743;0.0001697428738262009;0.00014413144549632763
31;5828.471497927866;0.00017157156903924455;0.00014614336605192767
32;5828.471497927866;0.00017157156903924455;0.00014347310501121465
33;5828.471497927866;0.00017157156903924455;0.00014674916112547687
34;5828.471497927866;0.00017157156903924455;0.00014778774749237532
35;5828.471497927866;0.00017157156903924455;0.0001475326988781088
36;5828.471497927866;0.00017157156903924455;0.0001503002211427592
37;5828.471497927866;0.00017157156903924455;0.0001469097093391072
38;5828.471497927866;0.00017157156903924455;0.00014954536100017033
39;5828.471497927866;0.00017157156903924455;0.00014871986365291772
40;5614.883310648496;0.00017809809121117854;0.00015073243953932957
41;5614.883310648496;0.00017809809121117854;0.00014910123490438726
42;5614.883310648496;0.00017809809121117854;0.00015268332581582663
43;5614.883310648496;0.00017809809121117854;0.00015243898319449798
44;5614.883310648496;0.00017809809121117854;0.00015387255076216796
45;5614.883310648496;0.00017809809121117854;0.00015494880112470905
46;5614.883310648496;0.00017809809121117854;0.00015159866230198972
47;5614.883310648496;0.00017809809121117854;0.000152881653530486
48;5564.799762839646;0.00017970098523180513;0.0001537615032009498
49;5475.802248836728;0.0001826216423744007;0.00015544884244216508
50;5281.685887455398;0.0001893334858051883;0.000156474153742897
51;5281.685887455398;0.0001893334858051883;0.00015639749221998305
52;5281.685887455398;0.0001893334858051883;0.00015630405477133624
53;5281.685887455398;0.0001893334858051883;0.00015663432201384216
54;5281.685887455398;0.0001893334858051883;0.0001585943359740799
55;5281.685887455398;0.0001893334858051883;0.00015661384625715054
56;5281.685887455398;0.0001893334858051883;0.00015894681275382218
57;5281.685887455398;0.0001893334858051883;0.00015842387833128556
58;5281.685887455398;0.0001893334858051883;0.00015904972885425633
59;5281.685887455398;0.0001893334858051883;0.00015933004419808736
60;5169.160668144288;0.00019345500443866;0.00015812466142310213
61;5169.160668144288;0.00019345500443866;0.00015921921198627854
62;5169.160668144288;0.00019345500443866;0.00015976516431864035
63;5169.160668144288;0.00019345500443866;0.00015849814628794183
