Generation;Best Distance;Best Fitness;Average Fitness
0;8082.430923768327;0.000123725152671489;9.804274697084104e-05
1;8082.430923768327;0.000123725152671489;0.00010262663200559733
2;8082.430923768327;0.000123725152671489;0.00010453074269332721
3;8082.430923768327;0.000123725152671489;0.00010742870986604366
4;7097.878147796987;0.00014088717489611684;0.00010921456629099472
5;7097.878147796987;0.00014088717489611684;0.00011192804927591824
6;7097.878147796987;0.00014088717489611684;0.00011516878220522594
7;6773.85849389022;0.00014762634928113194;0.00011704437516255713
8;6773.85849389022;0.00014762634928113194;0.00011803209949350446
9;6743.25523994076;0.00014829632935691532;0.00011990576043830886
10;6743.25523994076;0.00014829632935691532;0.00012175733363951725
11;6743.25523994076;0.00014829632935691532;0.00012345353541784524
12;6743.25523994076;0.00014829632935691532;0.00012690728951076234
13;6472.323659733135;0.00015450401626565624;0.00012905080682961488
14;6472.323659733135;0.00015450401626565624;0.00013258903414784947
15;6472.323659733135;0.00015450401626565624;0.00013187557862250185
16;6472.323659733135;0.00015450401626565624;0.00013203885841761936
17;6203.219020005657;0.00016120662462101623;0.00013347144392666927
18;6203.219020005657;0.00016120662462101623;0.0001346173259110339
19;6203.219020005657;0.00016120662462101623;0.00013661525956249843
20;6203.219020005657;0.00016120662462101623;0.00013699887017941143
21;6203.219020005657;0.00016120662462101623;0.0001366193376686576
22;6203.219020005657;0.00016120662462101623;0.0001383720966610051
23;6203.219020005657;0.00016120662462101623;0.00013893042829159633
24;6203.219020005657;0.00016120662462101623;0.00014099266043242196
25;6188.797892844226;0.00016158226804534144;0.00013956624764816002
26;6188.797892844226;0.00016158226804534144;0.000140989044367013
27;5728.342096980201;0.00017457057959704747;0.00014176090606364796
28;5728.342096980201;0.00017457057959704747;0.00014287920876822214
29;5728.342096980201;0.00017457057959704747;0.0001451833873277729
30;5728.342096980201;0.00017457057959704747;0.0001435974275636152
31;5728.342096980201;0.00017457057959704747;0.00014450170548570943
32;5636.9608538286175;0.00017740055784151864;0.000143901882929458
33;5636.9608538286175;0.00017740055784151864;0.0001464541193863706
34;5636.9608538286175;0.00017740055784151864;0.00014714862366117402
35;5636.9608538286175;0.00017740055784151864;0.00014819206505885049
36;5636.9608538286175;0.00017740055784151864;0.0001472941236121115
37;5636.9608538286175;0.00017740055784151864;0.00014924643004694785
38;5636.9608538286175;0.00017740055784151864;0.0001512731151253878
39;5051.86859548298;0.00019794655801105528;0.0001512476338112589
40;5051.86859548298;0.00019794655801105528;0.0001524762460924049
41;5051.86859548298;0.00019794655801105528;0.00015258639963958718
42;5051.86859548298;0.00019794655801105528;0.00015545701191374924
43;5051.86859548298;0.00019794655801105528;0.00015394623434774297
44;5051.86859548298;0.00019794655801105528;0.00015641966303670706
45;5051.86859548298;0.00019794655801105528;0.0001561321129429997
46;5051.86859548298;0.00019794655801105528;0.0001580694066202688
47;5051.86859548298;0.00019794655801105528;0.000158000749883216
48;5051.86859548298;0.00019794655801105528;0.00015877278641384654
49;4767.388066118932;0.00020975846441090892;0.0001607170256997289
50;4767.388066118932;0.00020975846441090892;0.00016146862191409418
51;4767.388066118932;0.00020975846441090892;0.00015886569236466826
52;4767.388066118932;0.00020975846441090892;0.00016272326587577832
53;4767.388066118932;0.00020975846441090892;0.00016222000886258474
54;4767.388066118932;0.00020975846441090892;0.00016267349021113927
55;4767.388066118932;0.00020975846441090892;0.0001629312688825122
56;4767.388066118932;0.00020975846441090892;0.00016472015931928363
57;4767.388066118932;0.00020975846441090892;0.00016559262970546767
58;4767.388066118932;0.00020975846441090892;0.0001658209382529166
59;4767.388066118932;0.00020975846441090892;0.00016612761435119168
60;4767.388066118932;0.00020975846441090892;0.00016630180862463933
61;4767.388066118932;0.00020975846441090892;0.0001650079102642686
62;4767.388066118932;0.00020975846441090892;0.00016738891222428025
63;4767.388066118932;0.00020975846441090892;0.00016671332381128773
64;4767.388066118932;0.00020975846441090892;0.0001669715212120164
65;4767.388066118932;0.00020975846441090892;0.00017032394579162942
66;4767.388066118932;0.00020975846441090892;0.00016946958689209298
67;4767.388066118932;0.00020975846441090892;0.0001677290898339721
68;4767.388066118932;0.00020975846441090892;0.00016749592094530128
69;4767.388066118932;0.00020975846441090892;0.00017018014546131506
70;4767.388066118932;0.00020975846441090892;0.0001728608730162668
71;4767.388066118932;0.00020975846441090892;0.00017167536917786055
72;4767.388066118932;0.00020975846441090892;0.0001697308386295305
73;4759.33143862429;0.00021011354491610177;0.00017433971128643733
74;4759.33143862429;0.00021011354491610177;0.00017458458866713344
75;4759.33143862429;0.00021011354491610177;0.00017412138100234367
76;4759.33143862429;0.00021011354491610177;0.00017663097634546194
77;4759.33143862429;0.00021011354491610177;0.00017617639254676728
78;4687.9277005104095;0.00021331386998377184;0.00017591024497326857
79;4639.491339795365;0.00021554087005669616;0.00017690607957532637
80;4639.491339795365;0.00021554087005669616;0.00017611410961025254
81;4639.491339795365;0.00021554087005669616;0.00017753350402859705
82;4576.245004432638;0.00021851976872553394;0.00017911454387672428
83;4576.245004432638;0.00021851976872553394;0.0001750733468711856
84;4576.245004432638;0.00021851976872553394;0.0001756265264966213
85;4576.245004432638;0.00021851976872553394;0.00017748531877329645
86;4576.245004432638;0.00021851976872553394;0.0001799402937289611
87;4576.245004432638;0.00021851976872553394;0.00017666762613836707
88;4576.245004432638;0.00021851976872553394;0.00017923558871284524
89;4483.699655198057;0.00022303010390998797;0.00018027478561047234
90;4483.699655198057;0.00022303010390998797;0.0001787797822298392
91;4483.699655198057;0.00022303010390998797;0.00018076222207009165
92;4483.699655198057;0.00022303010390998797;0.00017962839598685104
93;4483.699655198057;0.00022303010390998797;0.000179093793983413
94;4483.699655198057;0.00022303010390998797;0.00018350741471438365
95;4483.699655198057;0.00022303010390998797;0.00018071933409491336
96;4483.699655198057;0.00022303010390998797;0.0001829905804636889
97;4483.699655198057;0.00022303010390998797;0.00018363693348996983
98;4483.699655198057;0.00022303010390998797;0.00018471354044346302
99;4400.779046523316;0.00022723249438983211;0.00018402967777641835
100;4400.779046523316;0.00022723249438983211;0.00018365686634324416
101;4400.779046523316;0.00022723249438983211;0.00018413004225776105
102;4400.779046523316;0.00022723249438983211;0.0001857010507701889
103;4400.779046523316;0.00022723249438983211;0.00018258759407510482
104;4400.779046523316;0.00022723249438983211;0.0001858249592858108
105;4400.779046523316;0.00022723249438983211;0.00018751726598273532
106;4400.779046523316;0.00022723249438983211;0.0001875824615430011
107;4400.779046523316;0.00022723249438983211;0.000186232096176539
108;4335.36077067166;0.00023066131122579539;0.00018810785444886655
109;4335.36077067166;0.00023066131122579539;0.00019061085345934998
110;4204.736777445853;0.00023782701579894028;0.00018894723149326826
111;4204.736777445853;0.00023782701579894028;0.0001875131646711462
112;4204.736777445853;0.00023782701579894028;0.0001878229068500164
113;4204.736777445853;0.00023782701579894028;0.00018797675770274394
114;4204.736777445853;0.00023782701579894028;0.0001913273189204648
115;4204.736777445853;0.00023782701579894028;0.00019282737775180023
116;4204.736777445853;0.00023782701579894028;0.00019092863521456412
117;4165.966997110292;0.00024004030773494998;0.0001915406366260865
118;4107.778947477414;0.0002434405582155534;0.00019246281467330783
119;4107.778947477414;0.0002434405582155534;0.00019473678107067823
120;4107.778947477414;0.0002434405582155534;0.0001912697279139184
121;4107.778947477414;0.0002434405582155534;0.0001958133621458009
122;4107.778947477414;0.0002434405582155534;0.0001890784941828175
123;4107.778947477414;0.0002434405582155534;0.0001929628991189678
124;4107.778947477414;0.0002434405582155534;0.00019553547623191744
125;4107.778947477414;0.0002434405582155534;0.0001915912300538717
126;4107.778947477414;0.0002434405582155534;0.00019108577528030918
