Generation;Best Distance;Best Fitness;Average Fitness
0;8342.43568822062;0.00011986906910316172;9.645161188118781e-05
1;7609.792630617916;0.00013140962553651083;0.0001023028227839011
2;7537.888602175142;0.00013266314385588542;0.00010633583879664253
3;7537.888602175142;0.00013266314385588542;0.00010899666088452497
4;7162.622487300768;0.00013961366828602043;0.00011176718137278382
5;7162.622487300768;0.00013961366828602043;0.0001144253690998027
6;6830.2838199195485;0.00014640680041488798;0.00011700209708434575
7;6830.2838199195485;0.00014640680041488798;0.00012033191040823563
8;6830.2838199195485;0.00014640680041488798;0.00012203768335469775
9;6830.2838199195485;0.00014640680041488798;0.00012281277649195656
10;6830.2838199195485;0.00014640680041488798;0.0001240481484877664
11;6830.2838199195485;0.00014640680041488798;0.00012675165863447992
12;6734.053017931064;0.00014849897934234485;0.00012832174358757604
13;6734.053017931064;0.00014849897934234485;0.00012693429663323974
14;6481.757668918231;0.00015427914017755842;0.0001297747674006691
15;6481.757668918231;0.00015427914017755842;0.0001293054972983731
16;6481.757668918231;0.00015427914017755842;0.00013221564323248492
17;6379.9578236739635;0.00015674084808042505;0.00013285372464746294
18;6379.9578236739635;0.00015674084808042505;0.0001342152527754304
19;6284.543263240199;0.00015912055309559882;0.00013488215764565384
20;6284.543263240199;0.00015912055309559882;0.0001363352142884821
21;6080.817362178721;0.00016445157623377557;0.00013622683936072207
22;6080.817362178721;0.00016445157623377557;0.00013902709644310305
23;5715.409897080253;0.00017496557867369324;0.00013959961018549362
24;5715.409897080253;0.00017496557867369324;0.00014215357167351634
25;5715.409897080253;0.00017496557867369324;0.00014075040738763757
26;5715.409897080253;0.00017496557867369324;0.00014224042555301488
27;5715.409897080253;0.00017496557867369324;0.0001429011917630054
28;5715.409897080253;0.00017496557867369324;0.0001450972212088194
29;5715.409897080253;0.00017496557867369324;0.00014478098077915354
30;5715.409897080253;0.00017496557867369324;0.0001463266146858434
31;5619.11024209882;0.00017796411832391552;0.00014749735822873881
32;5619.11024209882;0.00017796411832391552;0.0001487521580474776
33;5619.11024209882;0.00017796411832391552;0.0001487483829492415
34;5619.11024209882;0.00017796411832391552;0.00014934733736575223
35;5391.72156466305;0.000185469518039271;0.00015049424163702036
36;5391.72156466305;0.000185469518039271;0.00014906182790416648
37;5391.72156466305;0.000185469518039271;0.00015117338331829472
38;5391.72156466305;0.000185469518039271;0.00015368429742326125
39;5391.72156466305;0.000185469518039271;0.00015156332406492869
40;5391.72156466305;0.000185469518039271;0.00015254187044162252
41;5174.7830894018225;0.00019324481484992923;0.00015343777456258245
42;5174.7830894018225;0.00019324481484992923;0.0001568542497248026
43;5174.7830894018225;0.00019324481484992923;0.0001542569902302356
44;5174.7830894018225;0.00019324481484992923;0.00015378489132824674
45;5174.7830894018225;0.00019324481484992923;0.0001546474886769118
