Generation;Best Distance;Best Fitness;Average Fitness
0;7570.1201507597125;0.00013209829964186808;9.675380060837299e-05
1;7570.1201507597125;0.00013209829964186808;0.0001024957704845985
2;7570.1201507597125;0.00013209829964186808;0.00010626906685724566
3;7555.420379675224;0.00013235530913542441;0.00010895584704702691
4;7269.661585434509;0.00013755798509295118;0.00011205616114211369
5;6800.911278570833;0.00014703911858855238;0.00011623051667107824
6;6740.364448347233;0.00014835993033658653;0.00011905039220433251
7;6740.364448347233;0.00014835993033658653;0.00012272810925424918
8;6165.751723252359;0.0001621862256030822;0.0001261783070132125
9;6165.751723252359;0.0001621862256030822;0.00012707973558408338
10;6165.751723252359;0.0001621862256030822;0.00012874326391877674
11;6165.751723252359;0.0001621862256030822;0.00012945374448594885
12;6165.751723252359;0.0001621862256030822;0.00013010680154773032
13;6165.751723252359;0.0001621862256030822;0.00013167936953294005
14;6165.751723252359;0.0001621862256030822;0.00013348106107299713
15;6165.751723252359;0.0001621862256030822;0.0001340591007330565
16;6165.751723252359;0.0001621862256030822;0.0001366960198817764
17;5648.456387606597;0.00017703951865400292;0.00013679056267345172
18;5648.456387606597;0.00017703951865400292;0.00014010009454695785
19;5542.667003505873;0.00018041856012051156;0.00014142048915048464
20;5413.19311563664;0.00018473384906800817;0.00014429228731262228
21;5252.644026084434;0.000190380310379694;0.0001448586277241879
22;5089.1425698439325;0.000196496754861137;0.00014532233029188854
23;5089.1425698439325;0.000196496754861137;0.00014760469765660368
24;5089.1425698439325;0.000196496754861137;0.00014703246346507647
25;5089.1425698439325;0.000196496754861137;0.00015282424341418142
26;5089.1425698439325;0.000196496754861137;0.00015068414395517517
27;5089.1425698439325;0.000196496754861137;0.0001546992328252725
28;5089.1425698439325;0.000196496754861137;0.0001527063744822652
29;5089.1425698439325;0.000196496754861137;0.00015627151135409414
30;5089.1425698439325;0.000196496754861137;0.0001582517010120801
31;5089.1425698439325;0.000196496754861137;0.00015551712862382357
32;5061.33957368584;0.00019757615260573513;0.0001585102785918342
33;5061.33957368584;0.00019757615260573513;0.00015971929632116772
34;5061.33957368584;0.00019757615260573513;0.00015882463715459713
35;4622.896339240551;0.00021631460595637753;0.00016108773236976935
36;4622.896339240551;0.00021631460595637753;0.00016183500933648898
37;4622.896339240551;0.00021631460595637753;0.00016341333413598613
38;4622.896339240551;0.00021631460595637753;0.00016290615506147767
39;4546.701231145535;0.00021993967695740842;0.00016099345865120085
40;4546.701231145535;0.00021993967695740842;0.00016422030356676458
41;4546.701231145535;0.00021993967695740842;0.0001671572335949276
42;4546.701231145535;0.00021993967695740842;0.00016697806330801736
43;4546.701231145535;0.00021993967695740842;0.00016765849860370138
44;4495.413864778649;0.00022244892908191428;0.00016826329621406555
45;4495.413864778649;0.00022244892908191428;0.0001691496487403756
46;4495.413864778649;0.00022244892908191428;0.0001696202455572973
47;4495.413864778649;0.00022244892908191428;0.0001729448077975453
48;4495.413864778649;0.00022244892908191428;0.00017189486099983742
49;4495.413864778649;0.00022244892908191428;0.0001726707739197024
50;4495.413864778649;0.00022244892908191428;0.00017408178464724115
51;4495.413864778649;0.00022244892908191428;0.0001737511022035578
52;4495.413864778649;0.00022244892908191428;0.00017458913481084018
53;4495.413864778649;0.00022244892908191428;0.00017642771688544163
54;4495.413864778649;0.00022244892908191428;0.00017499093680612692
55;4495.413864778649;0.00022244892908191428;0.0001748560405748949
56;4495.413864778649;0.00022244892908191428;0.00017975228906901147
57;4495.413864778649;0.00022244892908191428;0.00017833522471467778
58;4495.413864778649;0.00022244892908191428;0.0001794584402425235
59;4495.413864778649;0.00022244892908191428;0.00018044270026165097
60;4495.413864778649;0.00022244892908191428;0.00017903714601884846
61;4495.413864778649;0.00022244892908191428;0.00018102518825866836
62;4495.413864778649;0.00022244892908191428;0.0001783666234387518
63;4495.413864778649;0.00022244892908191428;0.00017882078335502895
64;4495.413864778649;0.00022244892908191428;0.00018175975090560745
65;4495.413864778649;0.00022244892908191428;0.00018161969669145471
66;4495.413864778649;0.00022244892908191428;0.00018395297106985615
67;4495.413864778649;0.00022244892908191428;0.00018248001461544988
68;4393.132672840834;0.00022762799907732962;0.00018620664821290193
69;4393.132672840834;0.00022762799907732962;0.0001849901659235248
70;4393.132672840834;0.00022762799907732962;0.00018244513401275133
71;4393.132672840834;0.00022762799907732962;0.00018228147458689386
72;4393.132672840834;0.00022762799907732962;0.0001870878905964266
73;4393.132672840834;0.00022762799907732962;0.0001850145101486077
74;4393.132672840834;0.00022762799907732962;0.0001856345988619764
75;4393.132672840834;0.00022762799907732962;0.00018592295718730114
76;4393.132672840834;0.00022762799907732962;0.00018471246339019984
77;4393.132672840834;0.00022762799907732962;0.00018367843476253145
78;4393.132672840834;0.00022762799907732962;0.000187367504984134
79;4393.132672840834;0.00022762799907732962;0.00018620643253934154
80;4393.132672840834;0.00022762799907732962;0.00018709957698523287
81;4393.132672840834;0.00022762799907732962;0.00018756355400466074
82;4393.132672840834;0.00022762799907732962;0.00018563053192982007
83;4393.132672840834;0.00022762799907732962;0.0001872254200274772
84;4393.132672840834;0.00022762799907732962;0.00018729546307708842
85;4210.98633285838;0.0002374740549968038;0.00018861414387584416
86;4210.98633285838;0.0002374740549968038;0.00018867457345944313
87;4210.98633285838;0.0002374740549968038;0.00019139609105904028
88;4210.98633285838;0.0002374740549968038;0.0001905342015682686
89;4201.868118511154;0.00023798938276871232;0.00018939039968473513
90;4201.868118511154;0.00023798938276871232;0.0001923810282759194
91;4201.868118511154;0.00023798938276871232;0.0001947646966418056
92;4201.868118511154;0.00023798938276871232;0.00018973569096076873
93;4201.868118511154;0.00023798938276871232;0.00019129247937937013
94;4201.868118511154;0.00023798938276871232;0.00019083417405299204
95;4112.649019746663;0.00024315228340627995;0.00018897404598925858
96;4112.649019746663;0.00024315228340627995;0.00018940877396236163
97;4112.649019746663;0.00024315228340627995;0.00019222731213150876
98;4112.649019746663;0.00024315228340627995;0.00019200990605357742
99;4112.649019746663;0.00024315228340627995;0.00019187930215337488
100;4112.649019746663;0.00024315228340627995;0.000195598462709315
101;4112.649019746663;0.00024315228340627995;0.00019241967394605073
102;4112.649019746663;0.00024315228340627995;0.00019534893801598734
103;4112.649019746663;0.00024315228340627995;0.00019605511024061117
104;4112.649019746663;0.00024315228340627995;0.00019407908379388456
105;4112.649019746663;0.00024315228340627995;0.0001981082312767295
106;4112.649019746663;0.00024315228340627995;0.0001975439164089063
107;4112.649019746663;0.00024315228340627995;0.00019741958408905593
108;3969.650740639768;0.0002519113305768646;0.00019873553378481798
109;3969.650740639768;0.0002519113305768646;0.00019613607215274623
110;3969.650740639768;0.0002519113305768646;0.00019922849232278646
111;3969.650740639768;0.0002519113305768646;0.0001998019062761669
112;3969.650740639768;0.0002519113305768646;0.0001993490015503207
113;3969.650740639768;0.0002519113305768646;0.000197217199797073
114;3969.650740639768;0.0002519113305768646;0.00019412144131908358
115;3969.650740639768;0.0002519113305768646;0.0001973246798366012
116;3969.650740639768;0.0002519113305768646;0.00019632138204195987
117;3969.650740639768;0.0002519113305768646;0.00020011562868849043
118;3969.650740639768;0.0002519113305768646;0.0001965000128646103
119;3969.650740639768;0.0002519113305768646;0.0002018239437946223
120;3969.650740639768;0.0002519113305768646;0.00019733646500176395
121;3969.650740639768;0.0002519113305768646;0.00020038819075645246
122;3969.650740639768;0.0002519113305768646;0.00020236970872057643
123;3969.650740639768;0.0002519113305768646;0.0002011017280348397
124;3969.650740639768;0.0002519113305768646;0.0001996609660988951
125;3969.650740639768;0.0002519113305768646;0.000204018263640469
126;3969.650740639768;0.0002519113305768646;0.0002013392033516028
127;3969.650740639768;0.0002519113305768646;0.00020147254890294343
128;3969.650740639768;0.0002519113305768646;0.00019825116636372104
129;3969.650740639768;0.0002519113305768646;0.00020374996491923057
130;3969.650740639768;0.0002519113305768646;0.00019904083465938535
131;3969.650740639768;0.0002519113305768646;0.0002009354156988395
132;3969.650740639768;0.0002519113305768646;0.0002049490761800151
133;3968.169452448572;0.00025200536720601654;0.00019906046712823
134;3968.169452448572;0.00025200536720601654;0.0001989763771744382
135;3968.169452448572;0.00025200536720601654;0.00020022979880261957
136;3968.169452448572;0.00025200536720601654;0.00020071062237750229
137;3968.169452448572;0.00025200536720601654;0.00019978933255059613
138;3968.169452448572;0.00025200536720601654;0.00020562156145930007
139;3968.169452448572;0.00025200536720601654;0.00020256260370732002
140;3968.169452448572;0.00025200536720601654;0.0002040948366177732
141;3968.169452448572;0.00025200536720601654;0.00020310771242771259
142;3968.169452448572;0.00025200536720601654;0.0002048256203178303
143;3968.169452448572;0.00025200536720601654;0.00020165204375731537
144;3968.169452448572;0.00025200536720601654;0.0002075551201338028
145;3968.169452448572;0.00025200536720601654;0.00020227879986250353
146;3968.169452448572;0.00025200536720601654;0.00020866605493136164
147;3968.169452448572;0.00025200536720601654;0.0002040652674108945
148;3968.169452448572;0.00025200536720601654;0.00020535814131362543
149;3968.169452448572;0.00025200536720601654;0.00020340632924330699
150;3968.169452448572;0.00025200536720601654;0.00020328226920216327
151;3968.169452448572;0.00025200536720601654;0.00020303066797447536
152;3968.169452448572;0.00025200536720601654;0.0002080726361882459
153;3968.169452448572;0.00025200536720601654;0.00020605248530567471
154;3968.169452448572;0.00025200536720601654;0.00020855227125116113
155;3968.169452448572;0.00025200536720601654;0.00020724235255001601
156;3968.169452448572;0.00025200536720601654;0.00020606299308977225
