Generation;Best Distance;Best Fitness;Average Fitness
0;7181.153450809625;0.00013925339527276874;9.9137177334157e-05
1;7181.153450809625;0.00013925339527276874;0.00010445321226025639
2;7181.153450809625;0.00013925339527276874;0.00010791342815446686
3;7181.153450809625;0.00013925339527276874;0.00011111734184161799
4;7181.153450809625;0.00013925339527276874;0.00011317773541775525
5;7181.153450809625;0.00013925339527276874;0.00011873395060192444
6;7147.2128361503455;0.00013991468043907075;0.0001209528466099784
7;7147.2128361503455;0.00013991468043907075;0.00012143337913833186
8;7147.2128361503455;0.00013991468043907075;0.0001231658449152608
9;7122.515523690857;0.00014039983439471736;0.0001253172295873806
10;6417.839011421616;0.00015581568783827905;0.0001261953602844325
11;6393.003374854307;0.0001564210029879406;0.0001277322327634019
12;6393.003374854307;0.0001564210029879406;0.00012877823036400258
13;6143.876184683839;0.00016276369671851704;0.00012979597879220724
14;6143.876184683839;0.00016276369671851704;0.00013107365515650004
15;6143.876184683839;0.00016276369671851704;0.00013290541972193855
16;6143.876184683839;0.00016276369671851704;0.00013337558886574195
17;6131.306752028193;0.00016309736903462007;0.00013410899752469462
18;6131.306752028193;0.00016309736903462007;0.00013744096593126275
19;6131.306752028193;0.00016309736903462007;0.00013747169551053712
20;6131.306752028193;0.00016309736903462007;0.00013771855324029816
21;5644.693176110179;0.00017715754759395287;0.00013980462606009455
22;5644.693176110179;0.00017715754759395287;0.00014190088857620907
23;5644.693176110179;0.00017715754759395287;0.00014152275003566361
24;5644.693176110179;0.00017715754759395287;0.00014358603965728
25;5644.693176110179;0.00017715754759395287;0.00014463636044905048
26;5644.693176110179;0.00017715754759395287;0.00014564130769370603
27;5644.693176110179;0.00017715754759395287;0.00014659379805931108
28;5538.401539599976;0.00018055751155815028;0.0001507450025277337
29;5538.401539599976;0.00018055751155815028;0.0001497170180422962
30;5538.401539599976;0.00018055751155815028;0.00015030060026679392
31;5512.591716197905;0.00018140287753610582;0.00015097263598227984
32;5512.591716197905;0.00018140287753610582;0.00015147796821386595
33;5512.591716197905;0.00018140287753610582;0.00015627163517621732
34;5365.961690973751;0.0001863598843208536;0.00015420177693975217
35;5207.614631189456;0.00019202649789229755;0.00015453894249772173
36;5207.614631189456;0.00019202649789229755;0.0001550494193273718
37;5207.614631189456;0.00019202649789229755;0.00015659827493804307
38;5207.614631189456;0.00019202649789229755;0.0001580716259780668
39;5207.614631189456;0.00019202649789229755;0.00015575346201690272
40;5207.614631189456;0.00019202649789229755;0.00015726912428812106
41;5207.614631189456;0.00019202649789229755;0.00015566521051715116
42;5207.614631189456;0.00019202649789229755;0.00015923011675428534
43;5207.614631189456;0.00019202649789229755;0.0001586280036738199
44;5207.614631189456;0.00019202649789229755;0.0001610666184307686
45;5207.614631189456;0.00019202649789229755;0.00016107469211492777
46;5207.614631189456;0.00019202649789229755;0.00016001008398641844
47;5207.614631189456;0.00019202649789229755;0.00016232695277806789
48;5207.614631189456;0.00019202649789229755;0.00016122109046330608
49;5207.614631189456;0.00019202649789229755;0.00016317930231284962
50;5207.614631189456;0.00019202649789229755;0.00016009319598512438
51;5207.614631189456;0.00019202649789229755;0.00016284276585526572
52;5207.614631189456;0.00019202649789229755;0.00016118308735730758
53;5207.614631189456;0.00019202649789229755;0.0001686400707935857
54;5166.401604815438;0.0001935583170824219;0.00016553326362980024
55;5151.716592111106;0.0001941100567394009;0.0001658339244567047
56;5151.716592111106;0.0001941100567394009;0.00016712527858039948
57;4981.250828069877;0.00020075278971395979;0.00016696282977698136
58;4981.250828069877;0.00020075278971395979;0.00016717999284659004
59;4981.250828069877;0.00020075278971395979;0.00016822513647477073
60;4803.856605954158;0.00020816608030317687;0.0001697716799115087
61;4803.856605954158;0.00020816608030317687;0.00016989218335871034
62;4803.856605954158;0.00020816608030317687;0.0001691708148516103
63;4803.856605954158;0.00020816608030317687;0.00016935127940976208
64;4803.856605954158;0.00020816608030317687;0.0001693150223810885
65;4803.856605954158;0.00020816608030317687;0.00017182259714683257
66;4803.856605954158;0.00020816608030317687;0.0001702666312189982
67;4803.856605954158;0.00020816608030317687;0.000172990139022631
68;4803.856605954158;0.00020816608030317687;0.00017044729394890664
69;4803.856605954158;0.00020816608030317687;0.00017177394170355076
70;4803.856605954158;0.00020816608030317687;0.00016820961368588667
71;4803.856605954158;0.00020816608030317687;0.0001719189572413797
72;4803.856605954158;0.00020816608030317687;0.00017473570028532975
73;4803.856605954158;0.00020816608030317687;0.0001705515182790404
74;4595.14830940786;0.00021762083237937142;0.00017258168395820693
75;4595.14830940786;0.00021762083237937142;0.00017339965498452923
76;4595.14830940786;0.00021762083237937142;0.00017433720943066635
77;4595.14830940786;0.00021762083237937142;0.00017725710105355357
78;4595.14830940786;0.00021762083237937142;0.00017385054226454406
79;4595.14830940786;0.00021762083237937142;0.00017706764408528217
80;4595.14830940786;0.00021762083237937142;0.00017453189210093215
81;4595.14830940786;0.00021762083237937142;0.00017417654991745663
82;4285.789994311335;0.000233329211493641;0.0001760997381428311
83;4285.789994311335;0.000233329211493641;0.00017353918113553423
84;4285.789994311335;0.000233329211493641;0.00017897285201910317
85;4285.789994311335;0.000233329211493641;0.0001736346185051389
86;4285.789994311335;0.000233329211493641;0.00017668771643162501
87;4285.789994311335;0.000233329211493641;0.00017899403788318907
88;4285.789994311335;0.000233329211493641;0.00017987412011553634
89;4285.789994311335;0.000233329211493641;0.00017859233508535496
90;4285.789994311335;0.000233329211493641;0.0001761422326302136
91;4285.789994311335;0.000233329211493641;0.00017861693281692552
92;4285.789994311335;0.000233329211493641;0.0001814674810461653
93;4285.789994311335;0.000233329211493641;0.0001816101211391199
94;4285.789994311335;0.000233329211493641;0.00018114754635825664
95;4285.789994311335;0.000233329211493641;0.00018016152634573119
96;4285.789994311335;0.000233329211493641;0.00018094396652159372
97;4285.789994311335;0.000233329211493641;0.00018127410366321916
98;4285.789994311335;0.000233329211493641;0.00018344755846786263
99;4285.789994311335;0.000233329211493641;0.00018149136840578712
100;4285.789994311335;0.000233329211493641;0.00017753583240097173
101;4285.789994311335;0.000233329211493641;0.0001859702467722846
102;4285.789994311335;0.000233329211493641;0.00018593815811960893
103;4285.789994311335;0.000233329211493641;0.00018537593425973868
104;4285.789994311335;0.000233329211493641;0.00018166841962494155
105;4285.789994311335;0.000233329211493641;0.0001825892214474639
106;4285.789994311335;0.000233329211493641;0.00018436646735640178
107;4285.789994311335;0.000233329211493641;0.00018416816335437583
108;4285.789994311335;0.000233329211493641;0.00018387799953743748
109;4285.789994311335;0.000233329211493641;0.0001861515134118763
110;4285.789994311335;0.000233329211493641;0.00018706904612917692
111;4285.789994311335;0.000233329211493641;0.0001864445884601177
112;4285.789994311335;0.000233329211493641;0.00018421262909792537
113;4285.789994311335;0.000233329211493641;0.00018427442655707417
114;4285.789994311335;0.000233329211493641;0.00018428048822018524
