Generation;Best Distance;Best Fitness;Average Fitness
0;7995.961512590829;0.00012506313323611568;9.735949410865308e-05
1;7995.961512590829;0.00012506313323611568;0.0001027578669581152
2;7820.116366063392;0.00012787533499369078;0.00010697673285769826
3;7820.116366063392;0.00012787533499369078;0.00010914504329876803
4;7752.315140155458;0.00012899372405801693;0.00011150688558752456
5;7494.130990010169;0.00013343775300071758;0.00011356248309796889
6;7494.130990010169;0.00013343775300071758;0.00011510726366983954
7;7295.4002383442075;0.00013707267145454983;0.00011750518805593657
8;7168.330900853485;0.00013950248863106148;0.00011894930400089271
9;7168.330900853485;0.00013950248863106148;0.00012020615422839834
10;6973.017956745583;0.00014340992755261964;0.00012131169236121533
11;6662.767811879472;0.00015008777556633994;0.00012349938679126216
12;6662.767811879472;0.00015008777556633994;0.00012495698050154843
13;6662.767811879472;0.00015008777556633994;0.00012660436348134937
14;6662.767811879472;0.00015008777556633994;0.00012688855220725144
15;6662.767811879472;0.00015008777556633994;0.000127405413910593
16;6560.155437033257;0.00015243541248349395;0.0001286566928660045
17;6150.660377995592;0.00016258416796634853;0.00013110264221278598
18;6150.660377995592;0.00016258416796634853;0.00013030852516014458
19;6150.660377995592;0.00016258416796634853;0.00013123029914568658
20;6150.660377995592;0.00016258416796634853;0.00013164442071354532
21;6150.660377995592;0.00016258416796634853;0.0001340827577807747
22;5532.448085744364;0.00018075180905478933;0.00013613621424337602
23;5532.448085744364;0.00018075180905478933;0.00013509601745390325
24;5532.448085744364;0.00018075180905478933;0.00013689918394635284
25;5532.448085744364;0.00018075180905478933;0.00013844705102465825
26;5532.448085744364;0.00018075180905478933;0.00014094947798608243
27;5532.448085744364;0.00018075180905478933;0.0001416915841045565
28;5532.448085744364;0.00018075180905478933;0.0001420195343199758
29;5532.448085744364;0.00018075180905478933;0.00014524404789010754
30;5532.448085744364;0.00018075180905478933;0.00014551960229556836
31;5532.448085744364;0.00018075180905478933;0.00014815149307366448
32;5532.448085744364;0.00018075180905478933;0.00014765990027398488
33;5532.448085744364;0.00018075180905478933;0.00014916791810013643
34;5532.448085744364;0.00018075180905478933;0.00014741982967520745
35;5532.448085744364;0.00018075180905478933;0.00014914172270764456
36;5499.321457445583;0.00018184061574470984;0.00015024458273683395
37;5499.321457445583;0.00018184061574470984;0.00015305546111628877
38;5360.266307548625;0.00018655789519109235;0.0001525987218070612
39;5360.266307548625;0.00018655789519109235;0.0001528466321327962
40;5360.266307548625;0.00018655789519109235;0.00015131203653510677
41;5360.266307548625;0.00018655789519109235;0.00015431781093555287
42;5360.266307548625;0.00018655789519109235;0.00015579250500672627
43;5360.266307548625;0.00018655789519109235;0.00015601576304680666
44;5360.266307548625;0.00018655789519109235;0.00015680015445572538
45;5192.4825784142595;0.00019258610595192244;0.00015796549080280853
