Generation;Best Distance;Best Fitness;Average Fitness
0;8367.887966422913;0.00011950446803454012;9.718798818531761e-05
1;8367.887966422913;0.00011950446803454012;0.00010171275996770559
2;7961.867749635455;0.00012559866999119475;0.00010640015013780843
3;7766.0720355716885;0.0001287652233226274;0.0001112072879664718
4;7606.511508307356;0.0001314663100039831;0.00011370714268322765
5;7302.038507372313;0.00013694805895509535;0.00011663885749826653
6;6649.3142040578205;0.00015039144930010053;0.00011960456997612842
7;6649.3142040578205;0.00015039144930010053;0.00012190519749943607
8;6649.3142040578205;0.00015039144930010053;0.00012270220179466266
9;6649.3142040578205;0.00015039144930010053;0.00012455955494989964
10;6649.3142040578205;0.00015039144930010053;0.0001251587971207626
11;6649.3142040578205;0.00015039144930010053;0.00012630388538882988
12;6535.3408572117605;0.00015301420719265134;0.0001282029981719276
13;6535.3408572117605;0.00015301420719265134;0.0001306415930122908
14;6535.3408572117605;0.00015301420719265134;0.0001296558834717201
15;5960.803107439777;0.0001677626289571423;0.00013216391868453827
16;5960.803107439777;0.0001677626289571423;0.00013226918120571847
17;5960.803107439777;0.0001677626289571423;0.00013503697672384023
18;5960.803107439777;0.0001677626289571423;0.0001344630979815269
19;5960.803107439777;0.0001677626289571423;0.00013782051246888312
20;5960.803107439777;0.0001677626289571423;0.00013908097610523514
21;5960.803107439777;0.0001677626289571423;0.000141298278827455
22;5960.803107439777;0.0001677626289571423;0.00014168254342650447
23;5738.877686895979;0.0001742500981129772;0.0001424796213287516
24;5738.877686895979;0.0001742500981129772;0.0001429247893726179
25;5738.877686895979;0.0001742500981129772;0.00014309632158447736
26;5738.877686895979;0.0001742500981129772;0.00014538141465963354
27;5738.877686895979;0.0001742500981129772;0.00014451511806723232
28;5574.0303302387165;0.000179403401265162;0.00014789462488926572
29;5574.0303302387165;0.000179403401265162;0.0001457631982976959
30;5574.0303302387165;0.000179403401265162;0.00014733871133089014
31;5574.0303302387165;0.000179403401265162;0.00014760992789291294
32;5574.0303302387165;0.000179403401265162;0.00014834778836959983
33;5574.0303302387165;0.000179403401265162;0.00014898891443163362
34;5574.0303302387165;0.000179403401265162;0.0001504010808660455
35;5574.0303302387165;0.000179403401265162;0.0001499000557380669
36;5574.0303302387165;0.000179403401265162;0.00015088681505963595
37;5574.0303302387165;0.000179403401265162;0.00015097923595944247
38;5574.0303302387165;0.000179403401265162;0.0001536293330295455
39;5574.0303302387165;0.000179403401265162;0.00015280745465811221
40;5543.214747042831;0.0001804007323608517;0.00015325598939629038
41;5543.214747042831;0.0001804007323608517;0.00015419263192380863
42;5543.214747042831;0.0001804007323608517;0.00015345329318428445
43;5482.37061554713;0.0001824028454340827;0.00015536553243743025
44;5379.18759399772;0.00018590167799982174;0.0001547544709480572
45;5379.18759399772;0.00018590167799982174;0.00015630514202386587
46;5379.18759399772;0.00018590167799982174;0.00015745322151981874
47;5379.18759399772;0.00018590167799982174;0.00015735275192446815
48;5379.18759399772;0.00018590167799982174;0.00015546166086312756
49;5379.18759399772;0.00018590167799982174;0.00015719601997059591
50;5379.18759399772;0.00018590167799982174;0.00015699151796407909
51;5379.18759399772;0.00018590167799982174;0.00015879107314820142
52;5379.18759399772;0.00018590167799982174;0.00015934787500500072
53;5379.18759399772;0.00018590167799982174;0.00015798082555946142
54;5257.904939748974;0.00019018982112821206;0.00015929366365548183
55;5257.904939748974;0.00019018982112821206;0.00015856454163666538
56;5257.904939748974;0.00019018982112821206;0.00015684175982280335
57;5191.0611566161015;0.00019263884008098844;0.00016115237643512492
