Generation;Best Distance;Best Fitness;Average Fitness
0;7694.436175263587;0.00012996403858866803;9.806475034387559e-05
1;7694.436175263587;0.00012996403858866803;0.00010444875351681597
2;7296.244747000063;0.0001370568058878729;0.00010870347474930418
3;7296.244747000063;0.0001370568058878729;0.00011252100221003245
4;6813.591743146858;0.00014676547079677977;0.00011464965073833746
5;6609.814125387168;0.00015129018472080337;0.00011755912726607653
6;6595.880505926127;0.00015160978115075633;0.00012117450862874596
7;6595.880505926127;0.00015160978115075633;0.00012485892960832499
8;6595.880505926127;0.00015160978115075633;0.00012662724330562189
9;6595.880505926127;0.00015160978115075633;0.00012728780127043503
10;6595.880505926127;0.00015160978115075633;0.00012992886718185315
11;6595.880505926127;0.00015160978115075633;0.0001311200756575325
12;5931.917215483703;0.0001685795609874265;0.00013356112699565244
13;5931.917215483703;0.0001685795609874265;0.00013339618662592688
14;5931.917215483703;0.0001685795609874265;0.00013412011342029336
15;5931.917215483703;0.0001685795609874265;0.00013491597103540057
16;5931.917215483703;0.0001685795609874265;0.00013655683739131758
17;5931.917215483703;0.0001685795609874265;0.00013900169035680862
18;5931.917215483703;0.0001685795609874265;0.00013756296089813893
19;5931.917215483703;0.0001685795609874265;0.00013729515991264544
20;5931.917215483703;0.0001685795609874265;0.00013821315085427621
21;5931.917215483703;0.0001685795609874265;0.0001392760029222446
22;5931.917215483703;0.0001685795609874265;0.00013997165381443252
23;5507.001597386951;0.00018158701832853938;0.00013973031332365095
24;5507.001597386951;0.00018158701832853938;0.0001429767289460634
25;5507.001597386951;0.00018158701832853938;0.0001427056024344305
26;5507.001597386951;0.00018158701832853938;0.00014415790981850727
27;5507.001597386951;0.00018158701832853938;0.0001447763978791174
28;5507.001597386951;0.00018158701832853938;0.00014565707430179653
29;5507.001597386951;0.00018158701832853938;0.00014495309597342714
30;5507.001597386951;0.00018158701832853938;0.00014788868687151373
31;5507.001597386951;0.00018158701832853938;0.00014880528209443617
32;5507.001597386951;0.00018158701832853938;0.00015141026866696258
33;5507.001597386951;0.00018158701832853938;0.00014946385774122022
34;5223.933669619478;0.0001914266266081518;0.00015102452461440938
35;5223.933669619478;0.0001914266266081518;0.00015071634544917446
36;5223.933669619478;0.0001914266266081518;0.00015171781193677836
37;5223.933669619478;0.0001914266266081518;0.00015407617915639055
38;5223.933669619478;0.0001914266266081518;0.00015375936974822745
39;5223.933669619478;0.0001914266266081518;0.00015338499617793998
40;5223.933669619478;0.0001914266266081518;0.00015641397321441983
41;5223.933669619478;0.0001914266266081518;0.0001561313344682669
42;5223.933669619478;0.0001914266266081518;0.00015572939893502896
43;5223.933669619478;0.0001914266266081518;0.00015755726790573575
44;5223.933669619478;0.0001914266266081518;0.0001586291966143726
45;5223.933669619478;0.0001914266266081518;0.0001579455685243895
46;5223.933669619478;0.0001914266266081518;0.00015827935931288277
47;5223.933669619478;0.0001914266266081518;0.0001594630524693973
48;5096.588739554798;0.00019620967103721086;0.0001606312763333954
49;5096.588739554798;0.00019620967103721086;0.0001604191323639747
50;5096.588739554798;0.00019620967103721086;0.00016089998299559244
51;5096.588739554798;0.00019620967103721086;0.00015854610363256908
52;5096.588739554798;0.00019620967103721086;0.0001621652445667529
53;5096.588739554798;0.00019620967103721086;0.00016134321507989987
54;5096.588739554798;0.00019620967103721086;0.0001608603913452833
55;5085.616515746035;0.0001966329936407533;0.0001636734641229607
56;5085.616515746035;0.0001966329936407533;0.0001650352636560327
57;5085.616515746035;0.0001966329936407533;0.00016282491778547191
58;5027.029269624817;0.000198924642440889;0.0001637342216482876
59;5027.029269624817;0.000198924642440889;0.0001630065894953854
60;5027.029269624817;0.000198924642440889;0.00016307111585228272
61;5027.029269624817;0.000198924642440889;0.00016623280714343528
62;5027.029269624817;0.000198924642440889;0.00016483466565256601
63;5027.029269624817;0.000198924642440889;0.00016743298897757504
64;5027.029269624817;0.000198924642440889;0.00016785122919303974
65;5027.029269624817;0.000198924642440889;0.00016693159629022652
66;5027.029269624817;0.000198924642440889;0.00016753504392115002
67;5027.029269624817;0.000198924642440889;0.00016542763105364722
68;5027.029269624817;0.000198924642440889;0.00016769212592339703
69;5027.029269624817;0.000198924642440889;0.00016769289817395935
70;4969.497478195596;0.00020122758978903754;0.00016745027568228758
71;4969.497478195596;0.00020122758978903754;0.00016851395708336202
72;4969.497478195596;0.00020122758978903754;0.0001680999447313575
73;4969.497478195596;0.00020122758978903754;0.00016801217561045038
74;4969.497478195596;0.00020122758978903754;0.00016592713240297957
75;4969.497478195596;0.00020122758978903754;0.00017139383583428144
76;4820.56494819913;0.00020744456526274594;0.00016749207136784985
77;4820.56494819913;0.00020744456526274594;0.00016903048529749476
78;4820.56494819913;0.00020744456526274594;0.00017357935562979063
79;4820.56494819913;0.00020744456526274594;0.00017126736613112722
80;4820.56494819913;0.00020744456526274594;0.00016873773361328416
81;4782.951768203213;0.00020907591137505133;0.00017098771887433993
82;4782.951768203213;0.00020907591137505133;0.00017100046986181543
83;4782.951768203213;0.00020907591137505133;0.00016906433606877713
84;4782.951768203213;0.00020907591137505133;0.00017117056705230258
85;4782.951768203213;0.00020907591137505133;0.00017210887059557352
86;4782.951768203213;0.00020907591137505133;0.0001702963888646953
87;4782.951768203213;0.00020907591137505133;0.00016950265230938246
88;4782.951768203213;0.00020907591137505133;0.00017408074116486788
89;4782.951768203213;0.00020907591137505133;0.0001709583015275447
90;4782.951768203213;0.00020907591137505133;0.00017213243709869271
91;4782.951768203213;0.00020907591137505133;0.00017365756547874477
92;4782.951768203213;0.00020907591137505133;0.00016954365468689077
93;4782.951768203213;0.00020907591137505133;0.0001718418179760726
94;4782.951768203213;0.00020907591137505133;0.00017459076410287515
95;4782.951768203213;0.00020907591137505133;0.0001724463359829394
96;4782.951768203213;0.00020907591137505133;0.00017149169271282183
97;4782.951768203213;0.00020907591137505133;0.00017472635162715436
98;4410.505184470378;0.00022673139655771248;0.0001748689598390957
99;4410.505184470378;0.00022673139655771248;0.00017235588209728455
100;4410.505184470378;0.00022673139655771248;0.0001752073546109073
101;4410.505184470378;0.00022673139655771248;0.00017549671526417794
102;4410.505184470378;0.00022673139655771248;0.00017441921130136254
103;4410.505184470378;0.00022673139655771248;0.00017548667488833197
104;4410.505184470378;0.00022673139655771248;0.00017487808056954184
105;4410.505184470378;0.00022673139655771248;0.00017261538003246206
106;4410.505184470378;0.00022673139655771248;0.00017902388701530924
107;4410.505184470378;0.00022673139655771248;0.00017436148264046562
108;4410.505184470378;0.00022673139655771248;0.00017685316920129038
109;4410.505184470378;0.00022673139655771248;0.00017926481998585455
110;4410.505184470378;0.00022673139655771248;0.0001765509429629256
111;4410.505184470378;0.00022673139655771248;0.00017901705663794632
112;4410.505184470378;0.00022673139655771248;0.00017737006735328952
113;4410.505184470378;0.00022673139655771248;0.00017383870819198278
114;4410.505184470378;0.00022673139655771248;0.0001787938238013878
115;4410.505184470378;0.00022673139655771248;0.000176294219418298
116;4410.505184470378;0.00022673139655771248;0.00017841965718195198
117;4410.505184470378;0.00022673139655771248;0.0001797040782820391
118;4410.505184470378;0.00022673139655771248;0.000177327249958922
119;4410.505184470378;0.00022673139655771248;0.0001785991612288494
120;4410.505184470378;0.00022673139655771248;0.00017684453326721657
121;4410.505184470378;0.00022673139655771248;0.00017922050463564808
122;4410.505184470378;0.00022673139655771248;0.00017954386957240445
123;4410.505184470378;0.00022673139655771248;0.00017999814892091537
124;4410.505184470378;0.00022673139655771248;0.00018155696820054153
125;4410.505184470378;0.00022673139655771248;0.0001821617583764257
126;4410.505184470378;0.00022673139655771248;0.00018123357372959637
127;4410.505184470378;0.00022673139655771248;0.00017915938662830334
128;4410.505184470378;0.00022673139655771248;0.00018049933770643127
129;4410.505184470378;0.00022673139655771248;0.00017903926915769074
130;4410.505184470378;0.00022673139655771248;0.0001785902751551404
131;4410.505184470378;0.00022673139655771248;0.00018001390786873963
132;4410.505184470378;0.00022673139655771248;0.00018169800328011245
133;4410.505184470378;0.00022673139655771248;0.00018350541209247433
134;4410.505184470378;0.00022673139655771248;0.00018444383097984725
135;4321.430838787542;0.00023140483726463357;0.0001833602715401929
136;4321.430838787542;0.00023140483726463357;0.0001820457561691331
137;4321.430838787542;0.00023140483726463357;0.00018246074357365646
138;4321.430838787542;0.00023140483726463357;0.0001839148121854308
139;4321.430838787542;0.00023140483726463357;0.00018340778051221073
140;4321.430838787542;0.00023140483726463357;0.00018266012887539355
141;4321.430838787542;0.00023140483726463357;0.0001807094683904376
142;4321.430838787542;0.00023140483726463357;0.00017938852164021927
143;4321.430838787542;0.00023140483726463357;0.00018373018611800158
144;4321.430838787542;0.00023140483726463357;0.00018663378676976673
145;4321.430838787542;0.00023140483726463357;0.00018186370262761933
146;4321.430838787542;0.00023140483726463357;0.0001837652596445545
147;4321.430838787542;0.00023140483726463357;0.0001838862504087627
148;4321.430838787542;0.00023140483726463357;0.00018188041631104338
149;4321.430838787542;0.00023140483726463357;0.00018721312560539873
150;4321.430838787542;0.00023140483726463357;0.00018699017379780286
151;4321.430838787542;0.00023140483726463357;0.0001873017464781224
152;4321.430838787542;0.00023140483726463357;0.0001879522774260945
153;4321.430838787542;0.00023140483726463357;0.00018635058510219326
154;4321.430838787542;0.00023140483726463357;0.00018526087533911616
155;4321.430838787542;0.00023140483726463357;0.00018550920129872396
156;4321.430838787542;0.00023140483726463357;0.00018904900291991482
157;4321.430838787542;0.00023140483726463357;0.00018933530202919945
158;4321.430838787542;0.00023140483726463357;0.00018715644095600466
159;4321.430838787542;0.00023140483726463357;0.00018750759696912122
160;4321.430838787542;0.00023140483726463357;0.00018672989341003823
161;4321.430838787542;0.00023140483726463357;0.0001870306591579405
162;4321.430838787542;0.00023140483726463357;0.0001927289874370457
163;4321.430838787542;0.00023140483726463357;0.00018775121520365278
164;4237.989588038929;0.00023596093837095438;0.00018885371220753714
165;4237.989588038929;0.00023596093837095438;0.00019159552462399857
166;4237.989588038929;0.00023596093837095438;0.00019335206836407342
167;4237.989588038929;0.00023596093837095438;0.00019029340207035822
168;4237.989588038929;0.00023596093837095438;0.0001927097689909866
169;4237.989588038929;0.00023596093837095438;0.0001902444227914593
170;4237.989588038929;0.00023596093837095438;0.00018933957256573605
171;4237.989588038929;0.00023596093837095438;0.00019123097829009753
172;4237.989588038929;0.00023596093837095438;0.00019242165145487897
173;4237.989588038929;0.00023596093837095438;0.0001940756611219894
174;4237.989588038929;0.00023596093837095438;0.00019306211069503547
175;4237.989588038929;0.00023596093837095438;0.00019557783358640436
176;4237.989588038929;0.00023596093837095438;0.00019671956058274235
177;4237.989588038929;0.00023596093837095438;0.0001915513044418178
178;4237.989588038929;0.00023596093837095438;0.00019737175709525103
179;4147.025341570922;0.000241136698629672;0.00019449132352095967
180;4147.025341570922;0.000241136698629672;0.00019530007509942308
181;4147.025341570922;0.000241136698629672;0.00019392475319597659
182;4147.025341570922;0.000241136698629672;0.00019562261636680848
183;4147.025341570922;0.000241136698629672;0.0001946009706104308
184;4147.025341570922;0.000241136698629672;0.00019795985162766405
185;4147.025341570922;0.000241136698629672;0.00019802766233694604
186;4147.025341570922;0.000241136698629672;0.00019671136641789022
187;4147.025341570922;0.000241136698629672;0.0001965285193248373
188;4147.025341570922;0.000241136698629672;0.00019811459094142564
189;4147.025341570922;0.000241136698629672;0.00019866930857500786
190;4147.025341570922;0.000241136698629672;0.00019695302337460768
191;4147.025341570922;0.000241136698629672;0.0002005054119499383
192;4147.025341570922;0.000241136698629672;0.00019771806890440846
193;4147.025341570922;0.000241136698629672;0.00019719955686636116
194;4147.025341570922;0.000241136698629672;0.00019815375661554776
195;4147.025341570922;0.000241136698629672;0.00019913123134813752
196;4147.025341570922;0.000241136698629672;0.00019982572772144988
197;4147.025341570922;0.000241136698629672;0.00020038875168034903
198;4147.025341570922;0.000241136698629672;0.00019978723593764883
199;4147.025341570922;0.000241136698629672;0.00019785532988225463
