Generation;Best Distance;Best Fitness;Average Fitness
0;8460.504696297483;0.00011819625848533878;9.700319949946487e-05
1;7648.550391688164;0.00013074372904527378;0.00010234050805249624
2;7648.550391688164;0.00013074372904527378;0.00010624081502262767
3;7452.662608049295;0.00013418023229978823;0.00010937136211765827
4;7196.554183577697;0.00013895539094000955;0.00011182979986772745
5;6739.7335675306;0.0001483738177452012;0.0001138542477302
6;6739.7335675306;0.0001483738177452012;0.00011601534075035592
7;6739.7335675306;0.0001483738177452012;0.00011967525946189523
8;6723.61887680265;0.0001487294295413038;0.00012343825781675532
9;6468.50956630596;0.00015459511804835754;0.0001256284823315535
10;6468.50956630596;0.00015459511804835754;0.00012733770143098008
11;6468.50956630596;0.00015459511804835754;0.00012931359899336051
12;5945.318916220157;0.00016819955566584944;0.0001313930335612089
13;5945.318916220157;0.00016819955566584944;0.00013310319527260037
14;5945.318916220157;0.00016819955566584944;0.0001337348593858182
15;5945.318916220157;0.00016819955566584944;0.00013573636909564575
16;5945.318916220157;0.00016819955566584944;0.00013724458246224927
17;5945.318916220157;0.00016819955566584944;0.0001373238516350698
18;5945.318916220157;0.00016819955566584944;0.000140473232611527
19;5945.318916220157;0.00016819955566584944;0.00014002173294447732
20;5945.318916220157;0.00016819955566584944;0.0001411087325832499
21;5945.318916220157;0.00016819955566584944;0.00014135562500203723
22;5945.318916220157;0.00016819955566584944;0.00014353652508372313
23;5872.117260956369;0.00017029632678641941;0.000146008311577206
24;5846.767582260017;0.00017103467615749808;0.0001460694705526213
25;5593.708051624639;0.000178772290361053;0.0001455149417597689
26;5593.708051624639;0.000178772290361053;0.00014567662849244642
27;5593.708051624639;0.000178772290361053;0.00014970960594098468
28;5593.708051624639;0.000178772290361053;0.00014939574882600433
29;5593.708051624639;0.000178772290361053;0.00014963770758003012
30;5593.708051624639;0.000178772290361053;0.0001493038560408993
31;5565.707523557368;0.00017967167620062824;0.00015109101622986368
32;5565.707523557368;0.00017967167620062824;0.0001517313491667825
33;5565.707523557368;0.00017967167620062824;0.0001509617190275746
34;5565.707523557368;0.00017967167620062824;0.00015233282111521668
35;5565.707523557368;0.00017967167620062824;0.00015082238116209863
36;5565.707523557368;0.00017967167620062824;0.00015117561152257238
37;5483.653682481684;0.00018236016676155954;0.0001542864756840035
38;5483.653682481684;0.00018236016676155954;0.00015476135705945937
39;5166.1850196868;0.00019356643174592013;0.0001559907753879785
40;5166.1850196868;0.00019356643174592013;0.00015604429386123755
41;5166.1850196868;0.00019356643174592013;0.00015743561514254534
42;5166.1850196868;0.00019356643174592013;0.00015706748215666417
43;5166.1850196868;0.00019356643174592013;0.0001593336655306223
44;5166.1850196868;0.00019356643174592013;0.00015667451988176913
45;5166.1850196868;0.00019356643174592013;0.00015663964833207938
46;5033.739166063397;0.00019865947896979407;0.00015879045209721908
47;5033.739166063397;0.00019865947896979407;0.0001604907828554767
48;5033.739166063397;0.00019865947896979407;0.0001602865573809053
49;5033.739166063397;0.00019865947896979407;0.0001583868031558973
50;5033.739166063397;0.00019865947896979407;0.00015946491529914808
51;5033.739166063397;0.00019865947896979407;0.000160770542723557
52;5033.739166063397;0.00019865947896979407;0.0001618636778919482
53;5033.739166063397;0.00019865947896979407;0.00016189309820213314
54;5033.739166063397;0.00019865947896979407;0.00016356856632950229
55;5033.739166063397;0.00019865947896979407;0.0001638874368252262
56;5033.739166063397;0.00019865947896979407;0.00016302270074601083
57;5033.739166063397;0.00019865947896979407;0.00016373486037197214
58;5033.739166063397;0.00019865947896979407;0.0001633811353391851
59;5033.739166063397;0.00019865947896979407;0.00016471335025542433
60;5033.739166063397;0.00019865947896979407;0.000165641636267526
61;5033.739166063397;0.00019865947896979407;0.0001649202183058863
62;5033.739166063397;0.00019865947896979407;0.0001635915171534318
63;5033.739166063397;0.00019865947896979407;0.0001647899213776652
64;5033.739166063397;0.00019865947896979407;0.00016650469332738768
65;5033.739166063397;0.00019865947896979407;0.00016531614023963418
66;5033.739166063397;0.00019865947896979407;0.00016349321032846375
67;5033.739166063397;0.00019865947896979407;0.00016727039937319276
68;5033.739166063397;0.00019865947896979407;0.0001669524334134721
69;4999.174989756077;0.00020003300585579075;0.0001696422261490878
70;4999.174989756077;0.00020003300585579075;0.00016882848470462002
71;4999.174989756077;0.00020003300585579075;0.0001659869702792315
72;4999.174989756077;0.00020003300585579075;0.0001669203176667975
73;4999.174989756077;0.00020003300585579075;0.0001697678362231382
74;4999.174989756077;0.00020003300585579075;0.00016978001514869427
75;4999.174989756077;0.00020003300585579075;0.00016740390670639068
76;4999.174989756077;0.00020003300585579075;0.0001669107519143708
77;4999.174989756077;0.00020003300585579075;0.00017291394500993087
78;4999.174989756077;0.00020003300585579075;0.00016767092473615026
79;4999.174989756077;0.00020003300585579075;0.00016903129385486336
80;4999.174989756077;0.00020003300585579075;0.00017063226255657117
81;4999.174989756077;0.00020003300585579075;0.0001712756001056903
82;4797.210449556415;0.00020845447797531317;0.00017097749706599644
83;4797.210449556415;0.00020845447797531317;0.00016983883351994383
84;4797.210449556415;0.00020845447797531317;0.00017183633054023437
85;4797.210449556415;0.00020845447797531317;0.0001717741485864162
86;4797.210449556415;0.00020845447797531317;0.0001711498242835386
87;4797.210449556415;0.00020845447797531317;0.00017430230838944792
88;4797.210449556415;0.00020845447797531317;0.00017332999682040422
89;4797.210449556415;0.00020845447797531317;0.00017117049718805096
90;4797.210449556415;0.00020845447797531317;0.00017467887898272813
91;4797.210449556415;0.00020845447797531317;0.0001711702487588212
92;4797.210449556415;0.00020845447797531317;0.00017492090631444205
93;4797.210449556415;0.00020845447797531317;0.0001735341020904301
94;4771.182905029051;0.00020959162956128827;0.00017428011571378251
95;4771.182905029051;0.00020959162956128827;0.00017573074857327395
96;4771.182905029051;0.00020959162956128827;0.00017483713317117649
97;4632.193581933427;0.00021588044245392072;0.0001759153086968998
