Generation;Best Distance;Best Fitness;Average Fitness
0;7988.472093762808;0.00012518038346541563;9.867290877784789e-05
1;7639.95917047423;0.00013089075185959765;0.00010457256363418933
2;7639.95917047423;0.00013089075185959765;0.00010823340629913856
3;7408.8674167207155;0.0001349733965738337;0.00011118034057685391
4;7032.173733720781;0.00014220354016636217;0.00011512629742232908
5;7032.173733720781;0.00014220354016636217;0.00011576319886308299
6;6965.1414140468805;0.00014357210292719396;0.0001188547784736315
7;6945.95546953409;0.00014396867419984717;0.00012014025978881553
8;6707.104988576637;0.00014909562347736817;0.0001223752059482909
9;6707.104988576637;0.00014909562347736817;0.00012427383216279917
10;6619.847675174444;0.00015106087769212127;0.00012733335468412705
11;6518.794491632901;0.00015340259633641386;0.00012912570568853862
12;6518.794491632901;0.00015340259633641386;0.00012970036107777167
13;6402.934915700134;0.0001561783796283761;0.00013246173376387828
14;6005.190204843842;0.00016652261891611538;0.00013387772524605198
15;6005.190204843842;0.00016652261891611538;0.0001347623886578056
16;6005.190204843842;0.00016652261891611538;0.00013606349464397852
17;6005.190204843842;0.00016652261891611538;0.0001384601058612164
18;6005.190204843842;0.00016652261891611538;0.0001396895962402313
19;5723.230754324168;0.00017472648630224342;0.00014023384345032025
20;5723.230754324168;0.00017472648630224342;0.00014368049099090175
21;5723.230754324168;0.00017472648630224342;0.00014358082119398367
22;5723.230754324168;0.00017472648630224342;0.00014495493983173206
23;5723.230754324168;0.00017472648630224342;0.00014324457563142084
24;5723.230754324168;0.00017472648630224342;0.00014613644371076385
25;5723.230754324168;0.00017472648630224342;0.00014881384495345069
26;5262.486472292723;0.00019002424144271994;0.00014825561798933377
27;5262.486472292723;0.00019002424144271994;0.0001496203955365226
28;5262.486472292723;0.00019002424144271994;0.00015044055473097616
29;5262.486472292723;0.00019002424144271994;0.00015374073256321433
30;5262.486472292723;0.00019002424144271994;0.00015240239350956374
31;5262.486472292723;0.00019002424144271994;0.00015050689583197418
32;5262.486472292723;0.00019002424144271994;0.00015436642864794084
33;5131.274561783672;0.00019488335460505783;0.00015580602155330103
34;5131.274561783672;0.00019488335460505783;0.0001547134328557434
35;5131.274561783672;0.00019488335460505783;0.00015517186720007226
36;5131.274561783672;0.00019488335460505783;0.00015727728626647528
37;5131.274561783672;0.00019488335460505783;0.00015533257765447354
38;5131.274561783672;0.00019488335460505783;0.00015785177591139563
39;5131.274561783672;0.00019488335460505783;0.00015756639046540877
40;5131.274561783672;0.00019488335460505783;0.00016171486262187557
41;4565.462209324319;0.0002190358728537145;0.00016139059256373105
42;4565.462209324319;0.0002190358728537145;0.00016083656406923308
43;4565.462209324319;0.0002190358728537145;0.00016028986023795962
44;4565.462209324319;0.0002190358728537145;0.00016236941457888686
45;4565.462209324319;0.0002190358728537145;0.00016079346221261955
46;4565.462209324319;0.0002190358728537145;0.0001651650576287642
47;4565.462209324319;0.0002190358728537145;0.00016262519985136778
48;4565.462209324319;0.0002190358728537145;0.00016331030984778557
49;4565.462209324319;0.0002190358728537145;0.00016478574959439925
50;4565.462209324319;0.0002190358728537145;0.00016321460887276166
51;4565.462209324319;0.0002190358728537145;0.00016287794184242712
52;4565.462209324319;0.0002190358728537145;0.00016712480778345877
53;4565.462209324319;0.0002190358728537145;0.00016884217183062294
54;4565.462209324319;0.0002190358728537145;0.0001686315589593092
55;4565.462209324319;0.0002190358728537145;0.00016995825702827283
56;4565.462209324319;0.0002190358728537145;0.00016848158822850066
57;4565.462209324319;0.0002190358728537145;0.00016891561695584183
58;4565.462209324319;0.0002190358728537145;0.00017011680767557092
59;4565.462209324319;0.0002190358728537145;0.00017179962660801535
60;4565.462209324319;0.0002190358728537145;0.0001730957590695254
61;4565.462209324319;0.0002190358728537145;0.00017479337321986405
62;4565.462209324319;0.0002190358728537145;0.0001743240575659835
63;4565.462209324319;0.0002190358728537145;0.00017565423972875244
64;4565.462209324319;0.0002190358728537145;0.00017405805966634998
65;4565.462209324319;0.0002190358728537145;0.0001757362022798317
