Generation;Best Distance;Best Fitness;Average Fitness
0;7958.705555678794;0.0001256485735028189;9.71357347038607e-05
1;7958.705555678794;0.0001256485735028189;0.00010274132872378966
2;7612.378100914135;0.00013136499353334994;0.00010691603702640751
3;7118.093855149857;0.00014048704896979012;0.00010979102753679071
4;7118.093855149857;0.00014048704896979012;0.00011247142801283724
5;7118.093855149857;0.00014048704896979012;0.00011470331666816866
6;7118.093855149857;0.00014048704896979012;0.00011638528560107055
7;7118.093855149857;0.00014048704896979012;0.00011874057346564002
8;7046.113985602898;0.0001419222002430373;0.00012013622134403746
9;6638.268888523667;0.0001506416833654952;0.000123290807044381
10;6638.268888523667;0.0001506416833654952;0.0001262452526055957
11;6638.268888523667;0.0001506416833654952;0.00012677403110600708
12;6622.606418381989;0.0001509979510822744;0.0001280390276635238
13;6599.074785557441;0.00015153639449405444;0.00012959119875971694
14;6599.074785557441;0.00015153639449405444;0.00013177677135359223
15;6531.765995407027;0.00015309795248378077;0.00013148928442529724
16;6225.159073435139;0.000160638465331326;0.00013454391803510715
17;6225.159073435139;0.000160638465331326;0.00013400979495921628
18;6205.0246650577365;0.00016115971393817097;0.00013610891036885375
19;6205.0246650577365;0.00016115971393817097;0.00013694125547889218
20;6205.0246650577365;0.00016115971393817097;0.00013798897337398338
21;6205.0246650577365;0.00016115971393817097;0.0001403901556330885
22;6205.0246650577365;0.00016115971393817097;0.00014220242692677165
23;5850.308405399999;0.00017093115964228003;0.00014038810102764713
24;5850.308405399999;0.00017093115964228003;0.00014210980492415502
25;5850.308405399999;0.00017093115964228003;0.0001435553567787636
26;5143.227997493283;0.0001944304239453087;0.0001435000635352365
27;5143.227997493283;0.0001944304239453087;0.00014530616342556846
28;5143.227997493283;0.0001944304239453087;0.00014773731743856933
29;5143.227997493283;0.0001944304239453087;0.00014789861214644019
30;5143.227997493283;0.0001944304239453087;0.0001501836540740836
31;5143.227997493283;0.0001944304239453087;0.00014960172423978484
32;5143.227997493283;0.0001944304239453087;0.00014885478641556661
33;5143.227997493283;0.0001944304239453087;0.00015285594665475374
34;5143.227997493283;0.0001944304239453087;0.00015187187567815817
35;5143.227997493283;0.0001944304239453087;0.00015659192931651128
36;5143.227997493283;0.0001944304239453087;0.00015433000131107033
37;5143.227997493283;0.0001944304239453087;0.0001559800667068278
38;5143.227997493283;0.0001944304239453087;0.0001567295927960322
39;5143.227997493283;0.0001944304239453087;0.00015682391421796942
40;5143.227997493283;0.0001944304239453087;0.00015750862758879305
41;5143.227997493283;0.0001944304239453087;0.00015873395947733863
42;5143.227997493283;0.0001944304239453087;0.00015859043351882445
43;5143.227997493283;0.0001944304239453087;0.00015913340143854045
44;5013.653503749398;0.00019945534713401367;0.0001607026557120821
45;4831.548716075064;0.00020697297259425251;0.000163114841955064
46;4831.548716075064;0.00020697297259425251;0.0001613790788984988
47;4831.548716075064;0.00020697297259425251;0.00016294542255570734
48;4831.548716075064;0.00020697297259425251;0.0001649632361430103
49;4831.548716075064;0.00020697297259425251;0.0001643787081295272
50;4831.548716075064;0.00020697297259425251;0.00016612009959494637
51;4831.548716075064;0.00020697297259425251;0.0001690723132776497
52;4831.548716075064;0.00020697297259425251;0.00016620097492237064
53;4831.548716075064;0.00020697297259425251;0.0001675661694466067
54;4831.548716075064;0.00020697297259425251;0.00016795371241363311
55;4831.548716075064;0.00020697297259425251;0.00016608945799713142
56;4831.548716075064;0.00020697297259425251;0.00016752908260169616
57;4831.548716075064;0.00020697297259425251;0.00016919227656791937
58;4831.548716075064;0.00020697297259425251;0.00017012820138539986
59;4831.548716075064;0.00020697297259425251;0.0001681261084731598
60;4831.548716075064;0.00020697297259425251;0.0001722199226014607
61;4831.548716075064;0.00020697297259425251;0.00017186049286099081
62;4831.548716075064;0.00020697297259425251;0.00016924814321191793
63;4831.548716075064;0.00020697297259425251;0.00017013776375795177
64;4831.548716075064;0.00020697297259425251;0.0001737712223382622
65;4831.548716075064;0.00020697297259425251;0.00017238979860581554
66;4831.548716075064;0.00020697297259425251;0.00017133324970443898
67;4795.178784180824;0.00020854279788252636;0.000170784675239197
68;4795.178784180824;0.00020854279788252636;0.00017302844892556495
69;4795.178784180824;0.00020854279788252636;0.00017449394029299672
70;4795.178784180824;0.00020854279788252636;0.00017468426225118812
71;4795.178784180824;0.00020854279788252636;0.00017412714912711064
72;4795.178784180824;0.00020854279788252636;0.0001772646753444235
73;4795.178784180824;0.00020854279788252636;0.00017492201997135008
74;4795.178784180824;0.00020854279788252636;0.000175030447882853
75;4795.178784180824;0.00020854279788252636;0.00017595041781372112
76;4795.178784180824;0.00020854279788252636;0.00017687379053866705
77;4795.178784180824;0.00020854279788252636;0.0001755913383540169
78;4464.197264989809;0.00022400443811980222;0.00017843141147332156
79;4464.197264989809;0.00022400443811980222;0.00017723907793731165
80;4464.197264989809;0.00022400443811980222;0.00017927825130930518
