Generation;Best Distance;Best Fitness;Average Fitness
0;8268.91884645879;0.00012093479432661932;9.799395287781594e-05
1;7355.858097399844;0.00013594607002458096;0.00010301993383345704
2;7355.858097399844;0.00013594607002458096;0.0001069748783851963
3;7355.858097399844;0.00013594607002458096;0.00010979904125640409
4;7355.858097399844;0.00013594607002458096;0.00011083497901352258
5;7355.858097399844;0.00013594607002458096;0.00011268373332362943
6;7304.341448276416;0.00013690488144361967;0.00011517112711825055
7;6872.942835345542;0.0001454980819653106;0.00011734351292056363
8;6872.942835345542;0.0001454980819653106;0.00011966436692899046
9;6704.443416717857;0.00014915481239001155;0.00012169638712948709
10;6704.443416717857;0.00014915481239001155;0.00012369139267083394
11;6561.488512951662;0.00015240444268493485;0.00012513296595952203
12;6561.488512951662;0.00015240444268493485;0.00012560040069233255
13;6527.307721982457;0.0001532025212527107;0.0001280470803671095
14;6527.307721982457;0.0001532025212527107;0.00013143376942387103
15;6527.307721982457;0.0001532025212527107;0.00012998464874863918
16;6291.473177822865;0.00015894528542614647;0.00013301130895561287
17;6235.83676962125;0.0001603634022095703;0.00013301406789001973
18;6171.332874722483;0.00016203954968884557;0.0001357365728678683
19;6171.332874722483;0.00016203954968884557;0.00013671534734923437
20;6115.213396992961;0.0001635265909921853;0.00013709698273943648
21;5901.065449613598;0.0001694609233770624;0.00013868488939458066
22;5901.065449613598;0.0001694609233770624;0.0001394990656392391
23;5901.065449613598;0.0001694609233770624;0.00014235546665619352
24;5901.065449613598;0.0001694609233770624;0.00014221190834517902
25;5901.065449613598;0.0001694609233770624;0.00014309942654972278
26;5211.0186059661955;0.00019190106111981268;0.0001438841266624797
27;5211.0186059661955;0.00019190106111981268;0.00014666160989988046
28;5211.0186059661955;0.00019190106111981268;0.0001469896396006436
29;5138.131390577196;0.00019462328305459395;0.00015236590235526647
30;5138.131390577196;0.00019462328305459395;0.00014968348214093472
31;5138.131390577196;0.00019462328305459395;0.00015070085339473398
32;5138.131390577196;0.00019462328305459395;0.00015282772964215113
33;5138.131390577196;0.00019462328305459395;0.0001537363175994234
34;5138.131390577196;0.00019462328305459395;0.00015281908420209772
35;5138.131390577196;0.00019462328305459395;0.00015229798795361404
36;5138.131390577196;0.00019462328305459395;0.00015675928057997654
37;5138.131390577196;0.00019462328305459395;0.00015748034160847555
38;5138.131390577196;0.00019462328305459395;0.00015525738094881523
39;5138.131390577196;0.00019462328305459395;0.00016011100821716016
40;5138.131390577196;0.00019462328305459395;0.00015911591535881282
41;5138.131390577196;0.00019462328305459395;0.00015842648982198926
42;5138.131390577196;0.00019462328305459395;0.0001601117257080872
43;5138.131390577196;0.00019462328305459395;0.00015862745693745556
44;5138.131390577196;0.00019462328305459395;0.0001612555828095975
45;5138.131390577196;0.00019462328305459395;0.00016279908847933338
46;5138.131390577196;0.00019462328305459395;0.0001634135907017162
47;5123.167500304779;0.00019519174415837654;0.0001629488362716339
48;5123.167500304779;0.00019519174415837654;0.0001638246160195955
49;5123.167500304779;0.00019519174415837654;0.00016377121563123037
50;5123.167500304779;0.00019519174415837654;0.00016399619282593704
51;5123.167500304779;0.00019519174415837654;0.0001637275999135292
52;5123.167500304779;0.00019519174415837654;0.00016564946660751695
53;5123.167500304779;0.00019519174415837654;0.0001622451902661426
54;5123.167500304779;0.00019519174415837654;0.0001650186682597441
55;5111.936294420066;0.00019562059118216125;0.0001661722627590034
56;5111.936294420066;0.00019562059118216125;0.0001660686918814605
57;5111.936294420066;0.00019562059118216125;0.00016805130350952058
58;5111.936294420066;0.00019562059118216125;0.00016620226543818056
59;5111.936294420066;0.00019562059118216125;0.00016858819568707487
60;5111.936294420066;0.00019562059118216125;0.0001661812870008804
61;5111.936294420066;0.00019562059118216125;0.00016646703927754896
62;4983.3481411123;0.00020066830004311048;0.00016803098241954833
63;4983.3481411123;0.00020066830004311048;0.00016932011719374617
64;4983.3481411123;0.00020066830004311048;0.00016924574869396267
65;4983.3481411123;0.00020066830004311048;0.0001691303704263188
66;4983.3481411123;0.00020066830004311048;0.00016968057262232983
67;4983.3481411123;0.00020066830004311048;0.0001711150747563828
68;4983.3481411123;0.00020066830004311048;0.0001688779058830619
69;4983.3481411123;0.00020066830004311048;0.00016965400939526434
70;4983.3481411123;0.00020066830004311048;0.00016842416278059705
71;4983.3481411123;0.00020066830004311048;0.00016867211384059187
72;4983.3481411123;0.00020066830004311048;0.0001698466107102699
73;4983.3481411123;0.00020066830004311048;0.0001711635590536448
74;4983.3481411123;0.00020066830004311048;0.0001689423853328901
75;4868.999586239229;0.00020538099917408105;0.00017222124661404653
76;4868.999586239229;0.00020538099917408105;0.00017418900094416233
77;4868.999586239229;0.00020538099917408105;0.00017127936437420343
78;4868.999586239229;0.00020538099917408105;0.0001717695554405401
79;4868.999586239229;0.00020538099917408105;0.00017289224610043879
80;4868.999586239229;0.00020538099917408105;0.00017180821207150464
81;4868.999586239229;0.00020538099917408105;0.0001737975997843471
82;4868.999586239229;0.00020538099917408105;0.00017142582164166156
83;4868.999586239229;0.00020538099917408105;0.00017270880382878694
84;4868.999586239229;0.00020538099917408105;0.00017308021167259315
85;4868.999586239229;0.00020538099917408105;0.0001725329733445732
86;4868.999586239229;0.00020538099917408105;0.00017333056676113826
87;4868.999586239229;0.00020538099917408105;0.00017380296721831667
88;4868.999586239229;0.00020538099917408105;0.00017637138901264993
89;4457.881420249659;0.00022432180350458853;0.00017383120887921977
90;4457.881420249659;0.00022432180350458853;0.00017690014382821997
91;4457.881420249659;0.00022432180350458853;0.00017655490293186742
92;4457.881420249659;0.00022432180350458853;0.00017773732998045984
93;4457.881420249659;0.00022432180350458853;0.00017733666526277957
94;4457.881420249659;0.00022432180350458853;0.000178734361964731
95;4457.881420249659;0.00022432180350458853;0.00017869330275719977
96;4457.881420249659;0.00022432180350458853;0.00017729594957637714
97;4457.881420249659;0.00022432180350458853;0.00017729680457125634
98;4457.881420249659;0.00022432180350458853;0.00017720816262796376
99;4457.881420249659;0.00022432180350458853;0.00017823792168074988
100;4457.881420249659;0.00022432180350458853;0.0001798709078834105
