Generation;Best Distance;Best Fitness;Average Fitness
0;8235.685076565154;0.00012142280705287344;9.668417855036897e-05
1;8235.685076565154;0.00012142280705287344;0.00010192134189023063
2;7704.8361794800185;0.00012978861285373723;0.00010558086130791578
3;7075.46125170409;0.00014133354200182425;0.0001083951025851379
4;7075.46125170409;0.00014133354200182425;0.00011190452217621194
5;7075.46125170409;0.00014133354200182425;0.00011365682713884003
6;7075.46125170409;0.00014133354200182425;0.00011594400815589444
7;7075.46125170409;0.00014133354200182425;0.00011795420366381226
8;6932.055046081631;0.00014425736572378398;0.00012135362371935152
9;6932.055046081631;0.00014425736572378398;0.00012243209762173484
10;6485.1672896372165;0.0001541980268724788;0.00012290052244140964
11;6485.1672896372165;0.0001541980268724788;0.00012380546346918577
12;6485.1672896372165;0.0001541980268724788;0.00012538663961679563
13;6485.1672896372165;0.0001541980268724788;0.00012759846653641788
14;6485.1672896372165;0.0001541980268724788;0.00012856464789930477
15;6275.005060105147;0.00015936242129233335;0.00013067465718987506
16;6275.005060105147;0.00015936242129233335;0.00013156805373064053
17;6275.005060105147;0.00015936242129233335;0.00013109176232303766
18;6275.005060105147;0.00015936242129233335;0.00013472430776957664
19;6275.005060105147;0.00015936242129233335;0.00013532827349579238
20;6275.005060105147;0.00015936242129233335;0.00013402166892085107
21;6275.005060105147;0.00015936242129233335;0.00013773507733404406
22;6275.005060105147;0.00015936242129233335;0.0001385433675026722
23;6181.258894870816;0.00016177934252677815;0.00014072923708289428
24;6181.258894870816;0.00016177934252677815;0.00014186925680284722
25;6107.081216051106;0.00016374434277568182;0.00014264655826916718
26;5800.7663098924995;0.00017239101638944184;0.00014357809275834265
27;5722.850306343047;0.00017473810190205883;0.00014357692749144104
28;5722.850306343047;0.00017473810190205883;0.00014572766121419522
29;5545.27199845808;0.00018033380513671112;0.00014675268477691103
30;5545.27199845808;0.00018033380513671112;0.00014827699388896513
31;5545.27199845808;0.00018033380513671112;0.00014869139796929107
32;5545.27199845808;0.00018033380513671112;0.00014997610125253052
33;5545.27199845808;0.00018033380513671112;0.00015003031151625645
