Generation;Best Distance;Best Fitness;Average Fitness
0;7978.437699886597;0.00012533782146524923;9.660938023914903e-05
1;7978.437699886597;0.00012533782146524923;0.000103560571469921
2;7746.8857560450215;0.00012908412896365273;0.00010889687085136561
3;7093.62269143387;0.00014097169295564335;0.00011182359769870593
4;6880.9608195328565;0.00014532854149689655;0.00011328973276897727
5;6880.9608195328565;0.00014532854149689655;0.00011536592804753521
6;6717.149161959132;0.00014887268034231635;0.00011843520157480295
7;6717.149161959132;0.00014887268034231635;0.00012007595863434239
8;6717.149161959132;0.00014887268034231635;0.00012224780297766323
9;6717.149161959132;0.00014887268034231635;0.00012397626445913594
10;6717.149161959132;0.00014887268034231635;0.00012485658226234694
11;6717.149161959132;0.00014887268034231635;0.00012674543323445452
12;6348.680472905013;0.00015751304609954998;0.00013010311937020254
13;6348.680472905013;0.00015751304609954998;0.000131726841182232
14;6348.680472905013;0.00015751304609954998;0.00013375771246197706
15;6348.680472905013;0.00015751304609954998;0.00013269720813313264
16;6348.680472905013;0.00015751304609954998;0.00013527548726413656
17;6203.375976576792;0.00016120254580342716;0.0001348221325202908
18;5620.19462747286;0.00017792978113458208;0.00013645446794868053
19;5620.19462747286;0.00017792978113458208;0.00013988179931434736
20;5620.19462747286;0.00017792978113458208;0.00013930732306436682
21;5544.632211732745;0.00018035461358175303;0.00013905501852364566
22;5544.632211732745;0.00018035461358175303;0.00014231326212686782
23;5544.632211732745;0.00018035461358175303;0.0001420467248277302
24;5544.632211732745;0.00018035461358175303;0.00014384032385146903
25;5544.632211732745;0.00018035461358175303;0.0001410809660791494
26;5446.202380390228;0.00018361418290305042;0.00014462962886101154
27;5446.202380390228;0.00018361418290305042;0.00014436802811723716
28;5446.202380390228;0.00018361418290305042;0.00014623634838745368
29;5446.202380390228;0.00018361418290305042;0.00014776618022667725
30;5446.202380390228;0.00018361418290305042;0.00015004406730456985
31;5446.202380390228;0.00018361418290305042;0.00014777560511502807
32;5446.202380390228;0.00018361418290305042;0.00015210598333061462
33;5446.202380390228;0.00018361418290305042;0.00014991011729370132
34;5446.202380390228;0.00018361418290305042;0.00015066818797717082
35;5433.967262856024;0.00018402760849067258;0.00015388009813926574
36;5319.285728775117;0.00018799516532650562;0.00015424487753450705
37;5319.285728775117;0.00018799516532650562;0.00015410388539490428
38;5319.285728775117;0.00018799516532650562;0.0001559634777388643
39;5319.285728775117;0.00018799516532650562;0.00015528012876041804
40;5319.285728775117;0.00018799516532650562;0.0001555376180822505
41;5319.285728775117;0.00018799516532650562;0.00015471396597458245
42;5319.285728775117;0.00018799516532650562;0.00015830668319556643
43;5319.285728775117;0.00018799516532650562;0.00015731546095335195
44;5276.661152214927;0.0001895137798606304;0.00015855269615642386
45;5180.695528089978;0.00019302427532711628;0.00015998435617697385
46;5180.695528089978;0.00019302427532711628;0.0001607265070716986
47;5180.695528089978;0.00019302427532711628;0.00015882280423162848
48;5180.695528089978;0.00019302427532711628;0.00016169192048515624
49;5180.695528089978;0.00019302427532711628;0.0001616805138869651
50;5180.695528089978;0.00019302427532711628;0.00016396120195565436
51;5180.695528089978;0.00019302427532711628;0.00016140903866427404
52;5180.695528089978;0.00019302427532711628;0.0001643528561614647
53;5180.695528089978;0.00019302427532711628;0.00016255709459411417
54;5180.695528089978;0.00019302427532711628;0.00016297125080479721
55;5062.887464758007;0.0001975157470832304;0.00016455239375118898
56;5062.887464758007;0.0001975157470832304;0.00016573941021521673
57;5062.887464758007;0.0001975157470832304;0.00016296198834025855
58;5062.887464758007;0.0001975157470832304;0.00016590353482008122
59;5062.887464758007;0.0001975157470832304;0.00016327562451538737
60;5062.887464758007;0.0001975157470832304;0.000163898990077284
61;5062.887464758007;0.0001975157470832304;0.0001643872875553429
62;5062.887464758007;0.0001975157470832304;0.0001672512487194449
63;5062.887464758007;0.0001975157470832304;0.0001652844056990879
64;5062.887464758007;0.0001975157470832304;0.000165423171660375
65;5062.887464758007;0.0001975157470832304;0.00016733327284979542
66;5062.887464758007;0.0001975157470832304;0.00016670273153449145
67;5062.887464758007;0.0001975157470832304;0.00016624231128852305
68;5062.887464758007;0.0001975157470832304;0.00016680786928940255
69;5062.887464758007;0.0001975157470832304;0.00016707800252909982
70;5062.887464758007;0.0001975157470832304;0.00016666163390973067
71;5062.887464758007;0.0001975157470832304;0.00016717658417227717
72;5062.887464758007;0.0001975157470832304;0.00016821164185766075
73;5062.887464758007;0.0001975157470832304;0.00017204403784368982
74;5062.887464758007;0.0001975157470832304;0.0001671222133585178
75;5062.887464758007;0.0001975157470832304;0.0001684664701089752
76;5062.887464758007;0.0001975157470832304;0.00017227855305657316
