Generation;Best Distance;Best Fitness;Average Fitness
0;8421.5719016209;0.000118742677932552;9.677673756694737e-05
1;8119.924767003807;0.0001231538503981722;0.00010089541761649271
2;8024.162605327144;0.00012462359615396032;0.00010458427692924126
3;7455.725804085476;0.00013412510415176953;0.00010781085846755499
4;7455.725804085476;0.00013412510415176953;0.0001119383465086951
5;7244.014794678336;0.00013804499691726598;0.00011307503972248262
6;6950.023632409699;0.00014388440282947382;0.0001167168832323892
7;6950.023632409699;0.00014388440282947382;0.00011703920172567775
8;6950.023632409699;0.00014388440282947382;0.0001198971867743296
9;6950.023632409699;0.00014388440282947382;0.0001215014749806246
10;6950.023632409699;0.00014388440282947382;0.0001235485034570031
11;6950.023632409699;0.00014388440282947382;0.00012554254344604747
12;6331.2180604779405;0.00015794748979543291;0.00012715233650323628
13;6331.2180604779405;0.00015794748979543291;0.00012709420275349378
14;6231.848823915792;0.00016046602352777365;0.0001293633571944912
15;6231.848823915792;0.00016046602352777365;0.00013077438349328363
16;6231.848823915792;0.00016046602352777365;0.00013117122425873752
17;6231.848823915792;0.00016046602352777365;0.0001315752181925005
18;6231.848823915792;0.00016046602352777365;0.00013316709865601693
19;5809.432827856267;0.00017213384329103413;0.0001350625467751445
20;5809.432827856267;0.00017213384329103413;0.00013576846039394552
21;5809.432827856267;0.00017213384329103413;0.00013696120804134037
22;5809.432827856267;0.00017213384329103413;0.00013812965483809506
23;5767.088041338893;0.00017339773432136453;0.00013759398350590607
24;5767.088041338893;0.00017339773432136453;0.00013915473030764073
25;5767.088041338893;0.00017339773432136453;0.0001405000759509122
26;5767.088041338893;0.00017339773432136453;0.00014107742868250253
27;5767.088041338893;0.00017339773432136453;0.00014455518031156284
28;5685.38838197378;0.00017588947892647447;0.00014451502614606015
29;5685.38838197378;0.00017588947892647447;0.00014573132122188288
30;5685.38838197378;0.00017588947892647447;0.00014536924896132303
31;5685.38838197378;0.00017588947892647447;0.00014691399537055286
32;5685.38838197378;0.00017588947892647447;0.00014748126495483296
33;5685.38838197378;0.00017588947892647447;0.00014908078315738028
34;5685.38838197378;0.00017588947892647447;0.00014946861613412808
35;5685.38838197378;0.00017588947892647447;0.00014997066658140363
36;5685.38838197378;0.00017588947892647447;0.00015092412201968923
37;5591.74009110004;0.00017883520759336187;0.00014981807643029557
38;5591.74009110004;0.00017883520759336187;0.00015208885915130783
39;5530.204931593589;0.00018082512535603975;0.00015111762349433544
40;5530.204931593589;0.00018082512535603975;0.0001544658057138594
