Generation;Best Distance;Best Fitness;Average Fitness
0;8040.3131733481505;0.00012437326487664405;9.782289726475639e-05
1;7919.0779666163835;0.00012627732726153143;0.00010300264506361632
2;7919.0779666163835;0.00012627732726153143;0.00010680061510344974
3;7919.0779666163835;0.00012627732726153143;0.00010972121320386197
4;6851.959292672424;0.00014594365746880796;0.00011254937303039643
5;6851.959292672424;0.00014594365746880796;0.00011440605285926766
6;6484.8925164004495;0.00015420456044120637;0.00011618199936388486
7;6484.8925164004495;0.00015420456044120637;0.00011818947751860996
8;6018.973766011866;0.0001661412790410937;0.00012144938883174193
9;6018.973766011866;0.0001661412790410937;0.00012333535599615925
10;6018.973766011866;0.0001661412790410937;0.00012478259436833085
11;6018.973766011866;0.0001661412790410937;0.00012662332842002384
12;6018.973766011866;0.0001661412790410937;0.00012933726387398458
13;6018.973766011866;0.0001661412790410937;0.0001304593766477153
14;6018.973766011866;0.0001661412790410937;0.0001335360849115171
15;5771.736028934339;0.0001732580968684104;0.00013465543811051907
16;5771.736028934339;0.0001732580968684104;0.00013586588848680308
17;5510.6634171941305;0.00018146635428319642;0.00013809427569696922
18;5510.6634171941305;0.00018146635428319642;0.00013997696228432413
19;5510.6634171941305;0.00018146635428319642;0.0001404395469683905
20;5510.6634171941305;0.00018146635428319642;0.00014128562139040747
21;5510.6634171941305;0.00018146635428319642;0.00014069579924235685
22;5510.6634171941305;0.00018146635428319642;0.00014356483717745957
23;5510.6634171941305;0.00018146635428319642;0.0001444591747442727
24;5510.6634171941305;0.00018146635428319642;0.00014603961494007379
25;5510.6634171941305;0.00018146635428319642;0.0001475994776182637
26;5510.6634171941305;0.00018146635428319642;0.00014912454927921043
27;5510.6634171941305;0.00018146635428319642;0.00014900539404587342
28;5510.6634171941305;0.00018146635428319642;0.0001498372049643756
29;5510.6634171941305;0.00018146635428319642;0.00014996447489847064
30;5510.6634171941305;0.00018146635428319642;0.00015325000138177337
31;5510.6634171941305;0.00018146635428319642;0.00015335638375002573
32;5379.202235751366;0.000185901171990482;0.0001531570126633834
33;5379.202235751366;0.000185901171990482;0.00015543350623420778
34;5379.202235751366;0.000185901171990482;0.00015597521380484013
35;5379.202235751366;0.000185901171990482;0.00015675230682915043
36;5379.202235751366;0.000185901171990482;0.0001574631689297287
37;5233.301198852053;0.0001910839758696393;0.00015808997375516657
38;5233.301198852053;0.0001910839758696393;0.00016086569454865684
39;5233.301198852053;0.0001910839758696393;0.0001580534486092734
40;5233.301198852053;0.0001910839758696393;0.00016002124734423054
41;5194.542086206743;0.00019250975031183913;0.00016223497490200592
42;5100.337343806296;0.00019606546245698266;0.00016174701725861815
43;5100.337343806296;0.00019606546245698266;0.0001609309178134942
44;5100.337343806296;0.00019606546245698266;0.0001636512304081583
45;5100.337343806296;0.00019606546245698266;0.00016242785352574385
46;5100.337343806296;0.00019606546245698266;0.00016355995050478344
47;5100.337343806296;0.00019606546245698266;0.00016390904073676092
48;5100.337343806296;0.00019606546245698266;0.00016492674649627045
49;5100.337343806296;0.00019606546245698266;0.00016136350215491664
50;5100.337343806296;0.00019606546245698266;0.00016553351180173707
51;4881.491568701882;0.00020485541886655897;0.00016549762071745906
52;4881.491568701882;0.00020485541886655897;0.00016464137112960427
53;4881.491568701882;0.00020485541886655897;0.00016705309626936985
54;4881.491568701882;0.00020485541886655897;0.00016665894486387784
55;4881.491568701882;0.00020485541886655897;0.000166465367099788
56;4881.491568701882;0.00020485541886655897;0.0001671011932305307
57;4881.491568701882;0.00020485541886655897;0.000168796877062939
58;4881.491568701882;0.00020485541886655897;0.00016858970711939835
59;4881.491568701882;0.00020485541886655897;0.00016934646023470531
60;4881.491568701882;0.00020485541886655897;0.0001668380094667884
61;4881.491568701882;0.00020485541886655897;0.00016951032033313694
62;4881.491568701882;0.00020485541886655897;0.0001701186552328926
63;4881.491568701882;0.00020485541886655897;0.0001681817220323579
64;4881.491568701882;0.00020485541886655897;0.00016944620599611284
65;4881.491568701882;0.00020485541886655897;0.00016916034809646456
66;4881.491568701882;0.00020485541886655897;0.0001736829459515554
67;4881.491568701882;0.00020485541886655897;0.00017086251168624126
68;4881.491568701882;0.00020485541886655897;0.0001723628516620824
69;4881.491568701882;0.00020485541886655897;0.00017253284936070114
70;4881.491568701882;0.00020485541886655897;0.00017176729983225424
71;4881.491568701882;0.00020485541886655897;0.00017241265228124154
72;4881.491568701882;0.00020485541886655897;0.00017200520478540823
73;4842.288950572701;0.00020651390493368416;0.00017495450611350726
74;4842.288950572701;0.00020651390493368416;0.00017366569790912327
75;4842.288950572701;0.00020651390493368416;0.00017458820530129096
76;4509.90690317526;0.0002217340671258506;0.00017758572109162154
77;4509.90690317526;0.0002217340671258506;0.00017359819439294463
78;4466.590009555544;0.0002238844393285845;0.0001741092032415754
79;4466.590009555544;0.0002238844393285845;0.00017745366215652308
80;4466.590009555544;0.0002238844393285845;0.00017606278773084217
81;4466.590009555544;0.0002238844393285845;0.00017677677327532655
82;4466.590009555544;0.0002238844393285845;0.0001784835679245237
83;4466.590009555544;0.0002238844393285845;0.0001776887931697766
84;4466.590009555544;0.0002238844393285845;0.0001799143066560586
85;4466.590009555544;0.0002238844393285845;0.00017790707805559767
86;4466.590009555544;0.0002238844393285845;0.00017724844584878036
87;4466.590009555544;0.0002238844393285845;0.00017850864490988056
88;4466.590009555544;0.0002238844393285845;0.00018268920407786882
89;4466.590009555544;0.0002238844393285845;0.00018181741251745902
90;4466.590009555544;0.0002238844393285845;0.00018014308763869124
91;4466.590009555544;0.0002238844393285845;0.00017932362052879803
92;4466.590009555544;0.0002238844393285845;0.00018000569361461573
