Generation;Best Distance;Best Fitness;Average Fitness
0;7282.631941203851;0.00013731299454283497;9.852093814039466e-05
1;7282.631941203851;0.00013731299454283497;0.0001033767991588004
2;7282.631941203851;0.00013731299454283497;0.00010834399433276415
3;7282.631941203851;0.00013731299454283497;0.00010982627343206216
4;7282.631941203851;0.00013731299454283497;0.00011232032332771053
5;7282.631941203851;0.00013731299454283497;0.00011461978296726013
6;7282.631941203851;0.00013731299454283497;0.00011646782457830416
7;7187.859332071805;0.00013912347943956818;0.00011813673280946413
8;7108.614432438415;0.00014067439013666936;0.0001194356483227688
9;7108.614432438415;0.00014067439013666936;0.00012110961362077729
10;6765.791468722382;0.000147802367930331;0.00012365712161641613
11;6765.791468722382;0.000147802367930331;0.00012393666105624715
12;6765.791468722382;0.000147802367930331;0.00012598977374384828
13;6746.51899904969;0.00014822458813809896;0.00012773293580278244
14;6707.907733028193;0.00014907778100110565;0.0001295229222113708
15;6488.346608964548;0.0001541224691384954;0.00013106612192622554
16;6488.346608964548;0.0001541224691384954;0.00013138897412249534
17;6084.98023957412;0.00016433907106163235;0.00013417488071926025
18;6084.98023957412;0.00016433907106163235;0.00013537965073745305
19;6073.01635197487;0.0001646628202597894;0.00013657997339913187
20;6073.01635197487;0.0001646628202597894;0.00013648074857299056
21;6073.01635197487;0.0001646628202597894;0.00013947930894241982
22;6073.01635197487;0.0001646628202597894;0.00013930058139846707
23;6073.01635197487;0.0001646628202597894;0.00014078111339910996
24;5895.231354886702;0.00016962862690216143;0.00014271014371835795
25;5895.231354886702;0.00016962862690216143;0.00014278912357929162
26;5723.141518125383;0.0001747292106674221;0.0001447368109381818
27;5723.141518125383;0.0001747292106674221;0.00014440788309738045
28;5723.141518125383;0.0001747292106674221;0.00014641111130409473
29;5723.141518125383;0.0001747292106674221;0.00014560844916515608
30;5313.78294787662;0.0001881898470090124;0.00014902228565800843
31;5313.78294787662;0.0001881898470090124;0.00014727833944962524
32;5313.78294787662;0.0001881898470090124;0.00014920345553002092
33;5313.78294787662;0.0001881898470090124;0.00015143795128905784
34;5313.78294787662;0.0001881898470090124;0.00015294809554712173
35;5313.78294787662;0.0001881898470090124;0.0001517693655142804
36;5313.78294787662;0.0001881898470090124;0.0001528446957307875
37;5313.78294787662;0.0001881898470090124;0.00015197504378381172
38;5313.78294787662;0.0001881898470090124;0.00015472419842782313
39;5313.78294787662;0.0001881898470090124;0.00015288152431584769
40;5313.78294787662;0.0001881898470090124;0.00015687699385517228
41;5313.78294787662;0.0001881898470090124;0.00015421759696501017
42;5231.822342969142;0.00019113798872468676;0.0001567225643378111
43;5122.490465560693;0.0001952175424675081;0.00015753822501672694
44;5122.490465560693;0.0001952175424675081;0.00015858721835928274
45;5122.490465560693;0.0001952175424675081;0.00016358775774720667
46;5122.490465560693;0.0001952175424675081;0.00015915067499895966
47;5122.490465560693;0.0001952175424675081;0.00016191502741579842
48;5122.490465560693;0.0001952175424675081;0.00016151744658811365
49;5122.490465560693;0.0001952175424675081;0.00016082388913049329
50;5122.490465560693;0.0001952175424675081;0.00016193968785727775
51;5122.490465560693;0.0001952175424675081;0.0001630797900949984
52;4852.13866305789;0.00020609468719712663;0.0001662097794601731
53;4852.13866305789;0.00020609468719712663;0.00016333908435415103
54;4852.13866305789;0.00020609468719712663;0.00016725845862397483
55;4852.13866305789;0.00020609468719712663;0.00016619019660644188
56;4852.13866305789;0.00020609468719712663;0.00016504061446010615
57;4852.13866305789;0.00020609468719712663;0.0001685924190165219
58;4839.356701879051;0.00020663903522790845;0.0001684292639635096
59;4839.356701879051;0.00020663903522790845;0.00016986134489385
60;4839.356701879051;0.00020663903522790845;0.00016836421820207997
61;4839.356701879051;0.00020663903522790845;0.0001707832037900582
62;4839.356701879051;0.00020663903522790845;0.0001671713866301418
63;4839.356701879051;0.00020663903522790845;0.0001710874594651632
64;4839.356701879051;0.00020663903522790845;0.0001713294654677029
65;4613.727035235042;0.00021674450880231926;0.00017133352182357696
66;4613.727035235042;0.00021674450880231926;0.0001730508541274738
67;4613.727035235042;0.00021674450880231926;0.00017229300807493936
68;4613.727035235042;0.00021674450880231926;0.0001751491206928405
69;4613.727035235042;0.00021674450880231926;0.00017292654970582324
70;4613.727035235042;0.00021674450880231926;0.00017472694983250022
71;4613.727035235042;0.00021674450880231926;0.00017592036259819725
72;4613.727035235042;0.00021674450880231926;0.0001745389985770307
73;4613.727035235042;0.00021674450880231926;0.00017745967953993727
74;4613.727035235042;0.00021674450880231926;0.000176308506837665
75;4613.727035235042;0.00021674450880231926;0.00017577466839104484
76;4613.727035235042;0.00021674450880231926;0.00017682449147154989
77;4613.727035235042;0.00021674450880231926;0.000175140465622812
78;4613.727035235042;0.00021674450880231926;0.00017556486920816192
79;4613.727035235042;0.00021674450880231926;0.00017726493533379978
80;4436.323245027904;0.0002254118883516366;0.00017805044605583871
81;4436.323245027904;0.0002254118883516366;0.00017749530050467462
82;4436.323245027904;0.0002254118883516366;0.0001767701629924819
83;4436.323245027904;0.0002254118883516366;0.00017924139722932453
84;4436.323245027904;0.0002254118883516366;0.00018033009805582353
85;4436.323245027904;0.0002254118883516366;0.000180700253845267
86;4436.323245027904;0.0002254118883516366;0.0001807026685697919
87;4436.323245027904;0.0002254118883516366;0.0001807070663306877
88;4436.323245027904;0.0002254118883516366;0.00018351062060442566
89;4436.323245027904;0.0002254118883516366;0.00018250754585332163
90;4436.323245027904;0.0002254118883516366;0.0001826281327987679
91;4436.323245027904;0.0002254118883516366;0.0001827487412948633
92;4436.323245027904;0.0002254118883516366;0.00018202141341487767
93;4436.323245027904;0.0002254118883516366;0.00018295204086007046
94;4436.323245027904;0.0002254118883516366;0.0001814978485196876
95;4436.323245027904;0.0002254118883516366;0.0001832048405868138
96;4436.323245027904;0.0002254118883516366;0.00018276408281433888
97;4436.323245027904;0.0002254118883516366;0.00018601413261409313
98;4436.323245027904;0.0002254118883516366;0.00018612110674773451
99;4436.323245027904;0.0002254118883516366;0.00018765458725817245
100;4436.323245027904;0.0002254118883516366;0.00018823833021695122
101;4436.323245027904;0.0002254118883516366;0.00018752602201589318
102;4436.323245027904;0.0002254118883516366;0.00018504128206062932
103;4436.323245027904;0.0002254118883516366;0.00019119682445179959
104;4436.323245027904;0.0002254118883516366;0.0001878068870607804
105;4436.323245027904;0.0002254118883516366;0.00018707488441636658
106;4436.323245027904;0.0002254118883516366;0.00019049442958705813
107;4436.323245027904;0.0002254118883516366;0.00018752107546509718
108;4436.323245027904;0.0002254118883516366;0.00019146371623630432
109;4436.323245027904;0.0002254118883516366;0.00019185645267550894
110;4436.323245027904;0.0002254118883516366;0.00018839443814334584
111;4436.323245027904;0.0002254118883516366;0.00018870118809048646
112;4436.323245027904;0.0002254118883516366;0.00019172805159710512
113;4436.323245027904;0.0002254118883516366;0.00018979663611175078
114;4436.323245027904;0.0002254118883516366;0.00019126625520811549
115;4436.323245027904;0.0002254118883516366;0.00018993832278704772
116;4436.323245027904;0.0002254118883516366;0.00019400810899249536
117;4436.323245027904;0.0002254118883516366;0.00019237928587415663
118;4436.323245027904;0.0002254118883516366;0.00019387729976857846
119;4259.473764523512;0.00023477078514459767;0.0001930776605547983
120;4259.473764523512;0.00023477078514459767;0.00019482685230430357
121;4259.473764523512;0.00023477078514459767;0.00019300996537191244
122;4259.473764523512;0.00023477078514459767;0.00019649476856011425
123;4259.473764523512;0.00023477078514459767;0.0001956718547884651
124;4259.473764523512;0.00023477078514459767;0.00019577024500751808
125;4259.473764523512;0.00023477078514459767;0.00019463377801439932
126;4259.473764523512;0.00023477078514459767;0.00019553598679379822
127;4259.473764523512;0.00023477078514459767;0.00019323849409878831
128;4259.473764523512;0.00023477078514459767;0.00019560433461038217
129;4259.473764523512;0.00023477078514459767;0.00019479316048341943
130;4259.473764523512;0.00023477078514459767;0.00019924167667758017
131;4259.473764523512;0.00023477078514459767;0.0001965154699728027
132;4259.473764523512;0.00023477078514459767;0.00019532461521056297
133;4208.285390022554;0.00023762646952863638;0.0001969320234705925
134;4208.285390022554;0.00023762646952863638;0.00019730339394620223
135;4208.285390022554;0.00023762646952863638;0.00019626097170129662
136;4070.9129142327256;0.00024564514669517983;0.00019740169136423432
137;4070.9129142327256;0.00024564514669517983;0.00019490422547341514
138;3982.624334955056;0.00025109071704883387;0.00019918473664538844
