Generation;Best Distance;Best Fitness;Average Fitness
0;8159.426975893213;0.00012255762603850375;9.715641608785638e-05
1;8159.426975893213;0.00012255762603850375;0.0001015993160732594
2;7499.961258091139;0.00013333402208193755;0.00010507033596849334
3;7499.961258091139;0.00013333402208193755;0.00010761657621986694
4;7499.961258091139;0.00013333402208193755;0.00011101152894040059
5;6925.49277750942;0.00014439405716334093;0.00011472361124103005
6;6925.49277750942;0.00014439405716334093;0.00011676570574178994
7;6541.736941504941;0.00015286459986725603;0.000120231476730959
8;6541.736941504941;0.00015286459986725603;0.00012236997334105743
9;6541.736941504941;0.00015286459986725603;0.00012393711546777043
10;6515.185325295218;0.00015348757557478808;0.00012573962176903154
11;6515.185325295218;0.00015348757557478808;0.00012693492039872042
12;6515.185325295218;0.00015348757557478808;0.00012897964849741
13;6299.7442128082;0.00015873660361747226;0.0001304876856704236
14;6299.7442128082;0.00015873660361747226;0.00013069521760045267
15;6299.7442128082;0.00015873660361747226;0.00013271963382350147
16;5971.990763290765;0.00016744835007898886;0.00013410280221070765
17;5971.990763290765;0.00016744835007898886;0.00013714755590348604
18;5971.990763290765;0.00016744835007898886;0.00013645811952085128
19;5971.990763290765;0.00016744835007898886;0.00013747170382387257
20;5971.990763290765;0.00016744835007898886;0.00013897795249590895
21;5971.990763290765;0.00016744835007898886;0.00013981111309111999
22;5971.990763290765;0.00016744835007898886;0.00014208543131592267
23;5965.1841002686615;0.0001676394195369363;0.00014202970720141636
24;5714.855203966851;0.00017498256111648643;0.00014469830300456853
25;5714.855203966851;0.00017498256111648643;0.00014409209487312475
26;5714.855203966851;0.00017498256111648643;0.00014548207332159454
27;5714.855203966851;0.00017498256111648643;0.0001477936917706909
28;5714.855203966851;0.00017498256111648643;0.0001470581255471148
29;5714.855203966851;0.00017498256111648643;0.00014832569720967488
30;5586.926981782235;0.00017898927321956856;0.00015095710728369743
31;5586.926981782235;0.00017898927321956856;0.0001511573531439839
32;5586.926981782235;0.00017898927321956856;0.00015349488378892096
33;5586.926981782235;0.00017898927321956856;0.00015299329970379979
34;5586.926981782235;0.00017898927321956856;0.00015144507276322955
35;5586.926981782235;0.00017898927321956856;0.00015310746041769283
36;5586.926981782235;0.00017898927321956856;0.00015179980916217115
37;5442.284082791976;0.0001837463801571682;0.00015446439303915712
38;5442.284082791976;0.0001837463801571682;0.00015450811108564172
39;5271.494621179907;0.00018969952012891787;0.00015576039569096574
40;5271.494621179907;0.00018969952012891787;0.00015615026964395387
41;5271.494621179907;0.00018969952012891787;0.0001534216009845361
