Generation;Best Distance;Best Fitness;Average Fitness
0;7455.358081455939;0.00013413171964031436;9.867854489834883e-05
1;6864.349609124989;0.00014568022565031793;0.00010411039752915662
2;6864.349609124989;0.00014568022565031793;0.00010783673404962892
3;6864.349609124989;0.00014568022565031793;0.00011224908091460531
4;6864.349609124989;0.00014568022565031793;0.0001147316613317504
5;6864.349609124989;0.00014568022565031793;0.00011718782654158649
6;6864.349609124989;0.00014568022565031793;0.00011918771897696738
7;6864.349609124989;0.00014568022565031793;0.00011935581830601344
8;6829.4398636966125;0.00014642489281086135;0.00012140881954235584
9;6829.4398636966125;0.00014642489281086135;0.0001233688419846562
10;6829.4398636966125;0.00014642489281086135;0.00012329179938141082
11;6829.4398636966125;0.00014642489281086135;0.00012541802452614029
12;6565.744947132298;0.00015230564209424053;0.0001270480878868198
13;6565.744947132298;0.00015230564209424053;0.00012778301919585245
14;6420.1016466068095;0.00015576077374546336;0.00012935199317763862
15;6420.1016466068095;0.00015576077374546336;0.00013098608872228091
16;6393.962850679442;0.0001563975305070371;0.0001325810736397058
17;6393.962850679442;0.0001563975305070371;0.00013316123600193552
18;6393.962850679442;0.0001563975305070371;0.00013399183194379863
19;6393.962850679442;0.0001563975305070371;0.00013537919934660021
20;6393.962850679442;0.0001563975305070371;0.0001346283962919798
21;6393.962850679442;0.0001563975305070371;0.00013639519058223433
22;6393.962850679442;0.0001563975305070371;0.00013566395851542277
23;6251.512701280135;0.0001599612842176947;0.00013671089099748622
24;5809.568150696154;0.00017212983376056466;0.00013775218874490604
25;5809.568150696154;0.00017212983376056466;0.0001386113084679457
26;5809.568150696154;0.00017212983376056466;0.00013869268401391576
27;5809.568150696154;0.00017212983376056466;0.00013941109456987413
28;5809.568150696154;0.00017212983376056466;0.0001400910098669832
29;5809.568150696154;0.00017212983376056466;0.0001406495180964061
30;5809.568150696154;0.00017212983376056466;0.00014098532406207095
31;5809.568150696154;0.00017212983376056466;0.00014015782819253755
32;5809.568150696154;0.00017212983376056466;0.00014180722257016516
33;5809.568150696154;0.00017212983376056466;0.00014269104822556213
34;5327.59760540605;0.0001877018637791402;0.00014472854608529078
35;5327.59760540605;0.0001877018637791402;0.0001461694883929568
36;5327.59760540605;0.0001877018637791402;0.00014580202017897887
37;5327.59760540605;0.0001877018637791402;0.00014702787580272642
38;5327.59760540605;0.0001877018637791402;0.00014764033660775574
39;5327.59760540605;0.0001877018637791402;0.00014694729037410765
40;5327.59760540605;0.0001877018637791402;0.00014896763491805163
41;4999.436934771324;0.00020002252514577233;0.0001516202491079585
42;4999.436934771324;0.00020002252514577233;0.0001519247497933248
43;4999.436934771324;0.00020002252514577233;0.00015311741152234946
44;4999.436934771324;0.00020002252514577233;0.00015157185849300282
45;4999.436934771324;0.00020002252514577233;0.00015355765718234868
46;4999.436934771324;0.00020002252514577233;0.0001548249283018985
47;4999.436934771324;0.00020002252514577233;0.00015407110419800836
48;4999.436934771324;0.00020002252514577233;0.0001555689036673734
49;4999.436934771324;0.00020002252514577233;0.00015705303628670036
50;4999.436934771324;0.00020002252514577233;0.00015523204451011296
51;4999.436934771324;0.00020002252514577233;0.0001590427586670947
52;4999.436934771324;0.00020002252514577233;0.00015909683612025047
53;4999.436934771324;0.00020002252514577233;0.00015991760405481683
54;4999.436934771324;0.00020002252514577233;0.0001607864544690481
55;4999.436934771324;0.00020002252514577233;0.00016156593421120396
56;4999.436934771324;0.00020002252514577233;0.00015981697934264804
57;4999.436934771324;0.00020002252514577233;0.0001614946242087754
58;4999.436934771324;0.00020002252514577233;0.00016162310179427503
59;4999.436934771324;0.00020002252514577233;0.0001622562864151107
60;4963.3997936702;0.0002014748038784414;0.0001648773387980294
61;4845.14251665843;0.00020639227774246652;0.00016335055690345322
62;4845.14251665843;0.00020639227774246652;0.00016586434073825578
63;4845.14251665843;0.00020639227774246652;0.00016475466323388768
64;4845.14251665843;0.00020639227774246652;0.00016721014442544604
65;4757.103990664271;0.00021021192766912004;0.00017034742611823862
66;4757.103990664271;0.00021021192766912004;0.0001652935915617359
67;4757.103990664271;0.00021021192766912004;0.0001693511958875061
68;4757.103990664271;0.00021021192766912004;0.00016915485485079982
69;4757.103990664271;0.00021021192766912004;0.0001706057084238878
70;4757.103990664271;0.00021021192766912004;0.00017228426650779612
71;4757.103990664271;0.00021021192766912004;0.0001706023175394632
72;4757.103990664271;0.00021021192766912004;0.00017234291592432865
73;4757.103990664271;0.00021021192766912004;0.00017060815634930909
74;4757.103990664271;0.00021021192766912004;0.00017322549600376136
75;4757.103990664271;0.00021021192766912004;0.00017403444534494348
76;4757.103990664271;0.00021021192766912004;0.00017202836149442146
77;4757.103990664271;0.00021021192766912004;0.00017340892295114238
78;4757.103990664271;0.00021021192766912004;0.00017562028523196858
79;4598.7816464632715;0.00021744889774644066;0.00017520210949822842
80;4598.7816464632715;0.00021744889774644066;0.0001771598219031325
81;4598.7816464632715;0.00021744889774644066;0.00017489472053294845
82;4252.011126722943;0.0002351828276542417;0.00017625405743952073
83;4252.011126722943;0.0002351828276542417;0.00017736296876811364
84;4252.011126722943;0.0002351828276542417;0.00017518371835830677
85;4252.011126722943;0.0002351828276542417;0.00017950603525539833
86;4252.011126722943;0.0002351828276542417;0.00017661071227695357
87;4252.011126722943;0.0002351828276542417;0.00017895888466254356
88;4252.011126722943;0.0002351828276542417;0.00017755583764320253
89;4252.011126722943;0.0002351828276542417;0.0001793383676291717
90;4252.011126722943;0.0002351828276542417;0.0001773413473370227
91;4252.011126722943;0.0002351828276542417;0.00018008204618287114
92;4252.011126722943;0.0002351828276542417;0.0001797524878639196
93;4252.011126722943;0.0002351828276542417;0.00018097577222282393
94;4252.011126722943;0.0002351828276542417;0.0001807244179398508
95;4252.011126722943;0.0002351828276542417;0.00018334547089293656
96;4252.011126722943;0.0002351828276542417;0.00018014379740796
97;4225.131751823152;0.00023667900996661187;0.00018360036302438124
98;4225.131751823152;0.00023667900996661187;0.0001825201284653509
99;4225.131751823152;0.00023667900996661187;0.00018275267540955275
100;4225.131751823152;0.00023667900996661187;0.00018408696619351048
101;4225.131751823152;0.00023667900996661187;0.00018119265891281114
102;4225.131751823152;0.00023667900996661187;0.0001835660803466632
103;4225.131751823152;0.00023667900996661187;0.00018309296299082642
104;4225.131751823152;0.00023667900996661187;0.00018384332736003355
105;4225.131751823152;0.00023667900996661187;0.0001861669522633634
106;4200.379380800004;0.00023807373318967683;0.00018631152887289991
107;4200.379380800004;0.00023807373318967683;0.00019056721777698177
108;4200.379380800004;0.00023807373318967683;0.0001867206229459878
109;4200.379380800004;0.00023807373318967683;0.00018691415604721496
110;4200.379380800004;0.00023807373318967683;0.00018642873122718507
111;4200.379380800004;0.00023807373318967683;0.0001905026522805018
112;4200.379380800004;0.00023807373318967683;0.00019133604446962968
113;4200.379380800004;0.00023807373318967683;0.00018942847849275565
114;4200.379380800004;0.00023807373318967683;0.00019158000370436332
115;4135.282995599201;0.00024182141852545702;0.0001906849111009846
116;4135.282995599201;0.00024182141852545702;0.0001919162257956104
117;4135.282995599201;0.00024182141852545702;0.00019318124111237988
118;4135.282995599201;0.00024182141852545702;0.00019601184831374103
119;4135.282995599201;0.00024182141852545702;0.00019386730259651948
120;4135.282995599201;0.00024182141852545702;0.00019918245968013578
121;4135.282995599201;0.00024182141852545702;0.00019601448198944247
122;4135.282995599201;0.00024182141852545702;0.000192015945657466
123;4135.282995599201;0.00024182141852545702;0.00019872773195776938
124;4135.282995599201;0.00024182141852545702;0.00019566173677569565
125;4135.282995599201;0.00024182141852545702;0.00019488551652155508
126;4135.282995599201;0.00024182141852545702;0.0001960696339101486
127;4103.596414773379;0.00024368868156719669;0.00019889329706514484
128;4103.596414773379;0.00024368868156719669;0.00019499896446392742
129;4095.2081735015527;0.0002441878306628216;0.0001928695786193389
130;4095.2081735015527;0.0002441878306628216;0.0001999538016855014
