Generation;Best Distance;Best Fitness;Average Fitness
0;8662.884769345153;0.00011543498806986812;9.669847966758362e-05
1;8509.076165244465;0.00011752157115299133;0.00010101580290697422
2;8509.076165244465;0.00011752157115299133;0.00010375042344164542
3;7437.806635588163;0.00013444823843836357;0.0001062428544302769
4;6796.299652286744;0.0001471388919209192;0.00010913204770648333
5;6796.299652286744;0.0001471388919209192;0.00011137338309365477
6;6655.903189125973;0.00015024256987898228;0.0001150043216798333
7;6655.903189125973;0.00015024256987898228;0.0001185987983873717
8;6655.903189125973;0.00015024256987898228;0.00012099414524023637
9;6648.887873620319;0.0001504010924845842;0.0001229882295250394
10;6648.887873620319;0.0001504010924845842;0.00012549306048353792
11;6648.887873620319;0.0001504010924845842;0.00012785282957861917
12;5984.785122437507;0.00016709037660364923;0.00012969095874174389
13;5984.785122437507;0.00016709037660364923;0.000131390878701155
14;5984.785122437507;0.00016709037660364923;0.00013297093461046676
15;5984.785122437507;0.00016709037660364923;0.00013445859050505198
16;5984.785122437507;0.00016709037660364923;0.00013506911228761955
17;5984.785122437507;0.00016709037660364923;0.0001363502433943596
18;5984.785122437507;0.00016709037660364923;0.00013639280155437023
19;5492.764335216916;0.00018205769244249013;0.00013783966941608312
20;5492.764335216916;0.00018205769244249013;0.00014040173266244304
21;5492.764335216916;0.00018205769244249013;0.0001400791280234898
22;5492.764335216916;0.00018205769244249013;0.00014281022956902
23;5492.764335216916;0.00018205769244249013;0.00014325148032128524
24;5449.197376718854;0.00018351326459056138;0.00014234116354321238
25;5449.197376718854;0.00018351326459056138;0.00014340380573343574
26;5449.197376718854;0.00018351326459056138;0.0001452786506290842
27;5449.197376718854;0.00018351326459056138;0.00014554235834914018
28;5449.197376718854;0.00018351326459056138;0.00014636035609589274
29;5449.197376718854;0.00018351326459056138;0.00014693479039131768
30;5433.820918525261;0.00018403256474477264;0.00014602446093988627
31;5433.820918525261;0.00018403256474477264;0.00015045505418609465
32;5433.820918525261;0.00018403256474477264;0.00014764676795086198
33;5433.820918525261;0.00018403256474477264;0.0001501473603143633
34;5307.863685819519;0.0001883997139322923;0.0001517647298311917
35;5307.863685819519;0.0001883997139322923;0.00015230493804297597
36;5307.863685819519;0.0001883997139322923;0.00015345307800693653
37;5307.863685819519;0.0001883997139322923;0.00015496351380764084
38;5307.863685819519;0.0001883997139322923;0.00015454860449063958
39;5284.8240586340235;0.00018922105805324984;0.00015625908845443622
40;5284.8240586340235;0.00018922105805324984;0.00015615554573127698
41;5284.8240586340235;0.00018922105805324984;0.00015871237314166525
42;5284.8240586340235;0.00018922105805324984;0.00016094333852215273
43;5284.8240586340235;0.00018922105805324984;0.00015775773736679811
44;5284.8240586340235;0.00018922105805324984;0.00016084833389201004
45;5284.8240586340235;0.00018922105805324984;0.00016077209477104266
46;5284.8240586340235;0.00018922105805324984;0.00016255366101184375
47;5225.152595831848;0.00019138197050890134;0.00016027992258918193
48;5225.152595831848;0.00019138197050890134;0.00016263106524187787
49;5225.152595831848;0.00019138197050890134;0.00016389487016581987
50;5225.152595831848;0.00019138197050890134;0.00016242367532876486
51;5083.660174059682;0.0001967086637896619;0.00016192456461472496
52;5083.660174059682;0.0001967086637896619;0.00016253091648314939
53;5083.660174059682;0.0001967086637896619;0.00016085430206283112
54;5083.660174059682;0.0001967086637896619;0.00016208123924057972
55;5083.660174059682;0.0001967086637896619;0.0001663094802616309
56;5083.660174059682;0.0001967086637896619;0.00016135652049401088
57;5083.660174059682;0.0001967086637896619;0.00016608556102064181
58;5083.660174059682;0.0001967086637896619;0.0001641516476344396
59;5083.660174059682;0.0001967086637896619;0.00016667598778882383
60;5009.988333975275;0.00019960126318428571;0.00016662469426780398
61;5009.988333975275;0.00019960126318428571;0.00016623526805901396
62;5009.988333975275;0.00019960126318428571;0.0001677025818111042
63;5009.988333975275;0.00019960126318428571;0.0001684296695104727
64;4923.827526702938;0.00020309403499143555;0.00016917571309102954
65;4923.827526702938;0.00020309403499143555;0.00016615475571871141
66;4923.827526702938;0.00020309403499143555;0.0001695937848309792
67;4923.827526702938;0.00020309403499143555;0.00016802449499845286
68;4885.143981767017;0.0002047022572379305;0.00017025452193402852
69;4885.143981767017;0.0002047022572379305;0.00017162280364609926
70;4885.143981767017;0.0002047022572379305;0.00016930616767074568
71;4885.143981767017;0.0002047022572379305;0.000171289727136458
