Generation;Best Distance;Best Fitness;Average Fitness
0;7750.563157368928;0.00012902288255650684;9.900453957622108e-05
1;7750.563157368928;0.00012902288255650684;0.00010485936535324936
2;7750.563157368928;0.00012902288255650684;0.00010941562997761579
3;7173.737453819932;0.00013939735130221579;0.00011319869851380667
4;7173.737453819932;0.00013939735130221579;0.0001146800523072902
5;6991.436608644959;0.0001430321200028465;0.00011715006931059574
6;6991.436608644959;0.0001430321200028465;0.00011886734106243979
7;6693.6274775564225;0.00014939582511171658;0.00012326082605860537
8;6693.6274775564225;0.00014939582511171658;0.00012511687790706506
9;6693.6274775564225;0.00014939582511171658;0.00012626447905594705
10;6693.6274775564225;0.00014939582511171658;0.0001282533385299764
11;6484.33857669808;0.00015421773372438776;0.00012958272912162377
12;6380.301693879935;0.0001567324004379311;0.00013176765699238733
13;5906.632454092754;0.0001693012063594869;0.00013278288912241715
14;5906.632454092754;0.0001693012063594869;0.0001354893430051985
15;5906.632454092754;0.0001693012063594869;0.0001368966180168127
16;5906.632454092754;0.0001693012063594869;0.00013805385110817804
17;5906.632454092754;0.0001693012063594869;0.00013766392830739902
18;5906.632454092754;0.0001693012063594869;0.00013902381108143837
19;5594.331127512127;0.00017875237936527244;0.00014087261930673085
20;5594.331127512127;0.00017875237936527244;0.00014118508140015506
21;5594.331127512127;0.00017875237936527244;0.0001436490844818124
22;5526.3704509142535;0.0001809505911487648;0.00014440312334785692
23;5526.3704509142535;0.0001809505911487648;0.00014550643768748367
24;5526.3704509142535;0.0001809505911487648;0.00014850980358127936
25;5429.452541732106;0.0001841806318986591;0.00014898420182931908
26;5429.452541732106;0.0001841806318986591;0.00014994283567471524
27;5429.452541732106;0.0001841806318986591;0.00015095530268718232
28;5388.963575569003;0.00018556443850047978;0.0001501460757105959
29;5388.963575569003;0.00018556443850047978;0.00015383626880266835
30;5256.968896342304;0.00019022368587643355;0.00015648719198263508
31;5256.968896342304;0.00019022368587643355;0.00015546529486497624
32;5048.714871551862;0.00019807020706095495;0.00015606092426428543
33;4968.83114385494;0.00020125457497921246;0.00015828383886372634
34;4968.83114385494;0.00020125457497921246;0.00015788032379463008
35;4968.83114385494;0.00020125457497921246;0.00015996629573196243
36;4968.83114385494;0.00020125457497921246;0.00015955223855636662
37;4968.83114385494;0.00020125457497921246;0.00015917078781718533
38;4968.83114385494;0.00020125457497921246;0.00016118997561426774
39;4968.83114385494;0.00020125457497921246;0.00016099644770988785
40;4968.83114385494;0.00020125457497921246;0.00016150950137375545
41;4968.83114385494;0.00020125457497921246;0.00016277245437109987
42;4968.83114385494;0.00020125457497921246;0.0001642359834216381
43;4968.83114385494;0.00020125457497921246;0.00016344769363851313
44;4968.83114385494;0.00020125457497921246;0.00016693266959912854
45;4875.476199576181;0.00020510816975927986;0.00016414469092240877
46;4875.476199576181;0.00020510816975927986;0.00016577860967303975
47;4875.476199576181;0.00020510816975927986;0.00016625686152827164
48;4875.476199576181;0.00020510816975927986;0.00016675448198684358
49;4859.629065355092;0.00020577702259810856;0.0001664498993838786
50;4793.529573496978;0.0002086145468944045;0.00016751699517510672
51;4793.529573496978;0.0002086145468944045;0.00016741129594787177
