Generation;Best Distance;Best Fitness;Average Fitness
0;8045.201918523449;0.00012429768825286759;9.797352963279634e-05
1;8045.201918523449;0.00012429768825286759;0.00010316298366282859
2;7661.862968671691;0.00013051656027899;0.00010663719196049356
3;7661.862968671691;0.00013051656027899;0.00010915892725802229
4;7438.566987677421;0.00013443449546889606;0.00011119581516692759
5;6729.5928938273555;0.00014859739894774896;0.00011424529949919557
6;6628.064562178166;0.00015087360580437259;0.00011805862642114751
7;6628.064562178166;0.00015087360580437259;0.00011995242487462693
8;6628.064562178166;0.00015087360580437259;0.00012288794083805928
9;6628.064562178166;0.00015087360580437259;0.00012382824431172038
10;6628.064562178166;0.00015087360580437259;0.0001264641308680907
11;6628.064562178166;0.00015087360580437259;0.00012755769094287067
12;6628.064562178166;0.00015087360580437259;0.00012928988569915775
13;6628.064562178166;0.00015087360580437259;0.00012857173799858462
14;6628.064562178166;0.00015087360580437259;0.00012921510038787555
15;6089.445430229367;0.0001642185666096582;0.00013228039192892142
16;6089.445430229367;0.0001642185666096582;0.00013226472307982802
17;6089.445430229367;0.0001642185666096582;0.00013400744870586365
18;6089.445430229367;0.0001642185666096582;0.00013382069470422393
19;6089.445430229367;0.0001642185666096582;0.00013546672041829386
20;5837.733378270303;0.00017129936144776384;0.00013698589491520694
21;5837.733378270303;0.00017129936144776384;0.00013851616947223682
22;5837.733378270303;0.00017129936144776384;0.00013651069669697
23;5837.733378270303;0.00017129936144776384;0.00013735802434505274
24;5837.733378270303;0.00017129936144776384;0.00013786053076155714
25;5837.733378270303;0.00017129936144776384;0.00013983353691526224
26;5837.733378270303;0.00017129936144776384;0.0001399151792839896
27;5449.498445992797;0.00018350312600517104;0.00014105933596114675
28;5449.498445992797;0.00018350312600517104;0.00014279292666690246
29;5449.498445992797;0.00018350312600517104;0.00014309989543862848
30;5449.498445992797;0.00018350312600517104;0.00014409205012312078
31;5378.861360487005;0.00018591295312907254;0.00014499582095452103
32;5378.861360487005;0.00018591295312907254;0.00014362711373197822
33;5378.861360487005;0.00018591295312907254;0.00014574524293383163
34;5378.861360487005;0.00018591295312907254;0.0001462452023244797
35;5378.861360487005;0.00018591295312907254;0.00014683532800192553
36;5378.861360487005;0.00018591295312907254;0.00014724001851847615
37;5378.861360487005;0.00018591295312907254;0.00014825995663334934
38;5378.861360487005;0.00018591295312907254;0.00014859916511789263
39;5378.861360487005;0.00018591295312907254;0.0001518127237549953
40;5378.861360487005;0.00018591295312907254;0.00015237425974724478
41;5378.861360487005;0.00018591295312907254;0.0001524989644143397
42;5014.041185414485;0.0001994399254056656;0.000153323328811183
43;5014.041185414485;0.0001994399254056656;0.00015482769320960017
44;5014.041185414485;0.0001994399254056656;0.00015664061380213273
45;5014.041185414485;0.0001994399254056656;0.00015599728153990072
46;5014.041185414485;0.0001994399254056656;0.00015835665926924075
47;5014.041185414485;0.0001994399254056656;0.00015795861047246976
48;5014.041185414485;0.0001994399254056656;0.00016216750270857397
49;5014.041185414485;0.0001994399254056656;0.00016251784433675615
50;5014.041185414485;0.0001994399254056656;0.00016360016706073535
51;5014.041185414485;0.0001994399254056656;0.0001652807044150277
52;4516.191269008746;0.0002214255199646336;0.00016676301004744324
53;4516.191269008746;0.0002214255199646336;0.00016692463609773228
54;4516.191269008746;0.0002214255199646336;0.00016974419585750306
55;4516.191269008746;0.0002214255199646336;0.00017013329630382432
56;4443.975430676339;0.00022502374632791516;0.0001690552230377289
57;4443.975430676339;0.00022502374632791516;0.00016956473672486035
58;4443.975430676339;0.00022502374632791516;0.000172171298294236
59;4443.975430676339;0.00022502374632791516;0.00017364086236628613
