Generation;Best Distance;Best Fitness;Average Fitness
0;8242.536275730385;0.00012132188037126817;9.552381550882297e-05
1;8242.536275730385;0.00012132188037126817;9.978940807742057e-05
2;8242.536275730385;0.00012132188037126817;0.0001037331809607851
3;7552.856919257066;0.0001324002308914869;0.00010701692405953327
4;7552.856919257066;0.0001324002308914869;0.00010932787664458199
5;7552.856919257066;0.0001324002308914869;0.00011115166695602954
6;7552.856919257066;0.0001324002308914869;0.00011312718042445179
7;6944.804667750109;0.0001439925307969774;0.00011434281783550487
8;6944.804667750109;0.0001439925307969774;0.00011557503554350022
9;6828.9656754126245;0.00014643506023180844;0.00011847468362729037
10;6828.9656754126245;0.00014643506023180844;0.00011889906279625198
11;6828.9656754126245;0.00014643506023180844;0.00012031424826098921
12;6625.186398244556;0.00015093914946528376;0.00012263349330784737
13;6625.186398244556;0.00015093914946528376;0.00012545405341913787
14;6438.58529034884;0.00015531362168937275;0.00012660983056258742
15;6438.58529034884;0.00015531362168937275;0.00012923171124833044
16;6342.142269210397;0.00015767542851486695;0.00013015518533805002
17;6342.142269210397;0.00015767542851486695;0.00013013492963466182
18;6342.142269210397;0.00015767542851486695;0.00013285727462637362
19;6342.142269210397;0.00015767542851486695;0.000133646930580193
20;6342.142269210397;0.00015767542851486695;0.0001352599118924814
21;5953.5372222667465;0.00016796737177688468;0.00013425577436531165
22;5384.74084009332;0.0001857099588812652;0.00013634953451599678
23;5384.74084009332;0.0001857099588812652;0.00013670075227081212
24;5384.74084009332;0.0001857099588812652;0.00013808257153405542
25;5384.74084009332;0.0001857099588812652;0.0001391299828583017
26;5373.360323215128;0.00018610328357835756;0.00014100829003855616
27;5373.360323215128;0.00018610328357835756;0.00014353950922902937
28;5373.360323215128;0.00018610328357835756;0.00014384874164128877
29;5373.360323215128;0.00018610328357835756;0.00014399707094588291
30;5161.42726256762;0.00019374485953765755;0.00014846760652345754
31;5161.42726256762;0.00019374485953765755;0.0001487757313231554
32;5161.42726256762;0.00019374485953765755;0.0001503691777259525
33;5161.42726256762;0.00019374485953765755;0.00014821902108791982
34;5161.42726256762;0.00019374485953765755;0.00014980014489465368
35;5161.42726256762;0.00019374485953765755;0.00014899315795882916
36;5161.42726256762;0.00019374485953765755;0.00015180490391519992
37;5161.42726256762;0.00019374485953765755;0.00015311367925223903
38;5161.42726256762;0.00019374485953765755;0.00015458729063414078
39;5161.42726256762;0.00019374485953765755;0.00015475282713470407
40;5161.42726256762;0.00019374485953765755;0.00015411656109467987
41;5161.42726256762;0.00019374485953765755;0.00015608955029109667
42;5161.42726256762;0.00019374485953765755;0.0001555268241966787
43;5161.42726256762;0.00019374485953765755;0.0001581362990401125
44;5161.42726256762;0.00019374485953765755;0.00015863831047634546
45;5161.42726256762;0.00019374485953765755;0.0001582318123345396
46;5161.42726256762;0.00019374485953765755;0.00015974525344574753
47;5161.42726256762;0.00019374485953765755;0.00016068126327513902
48;5161.42726256762;0.00019374485953765755;0.00016015249612637988
49;5161.42726256762;0.00019374485953765755;0.00016061169708433092
50;5135.150419403562;0.00019473626249027153;0.0001616367190801708
51;5135.150419403562;0.00019473626249027153;0.00016286649812801218
52;5135.150419403562;0.00019473626249027153;0.00016234201688836633
53;5034.599702703763;0.00019862552318965175;0.00016346239096072393
54;5034.599702703763;0.00019862552318965175;0.00016507324765918204
55;5034.599702703763;0.00019862552318965175;0.00016549945637336428
56;5034.599702703763;0.00019862552318965175;0.00016790558385195397
57;4705.810184038097;0.00021250325892700823;0.00016568981022679771
58;4705.810184038097;0.00021250325892700823;0.00016541939652026024
59;4705.810184038097;0.00021250325892700823;0.00016688987904792918
60;4705.810184038097;0.00021250325892700823;0.00016801068023420212
61;4644.706241680179;0.00021529886885553808;0.00017063875409689848
62;4534.00171625479;0.00022055571713061183;0.00017036205796887747
63;4534.00171625479;0.00022055571713061183;0.00017093640196518467
64;4534.00171625479;0.00022055571713061183;0.00017349374232396249
65;4534.00171625479;0.00022055571713061183;0.00017613599918818231
66;4534.00171625479;0.00022055571713061183;0.0001736697991891414
67;4534.00171625479;0.00022055571713061183;0.00017443538273437676
68;4534.00171625479;0.00022055571713061183;0.00017535858337341522
69;4534.00171625479;0.00022055571713061183;0.0001749835644827403
70;4534.00171625479;0.00022055571713061183;0.00017735614004780437
71;4534.00171625479;0.00022055571713061183;0.00017438675962722872
72;4534.00171625479;0.00022055571713061183;0.00017433105517667528
73;4534.00171625479;0.00022055571713061183;0.00017519657533486926
74;4534.00171625479;0.00022055571713061183;0.00017595342149472163
75;4534.00171625479;0.00022055571713061183;0.0001748987883217449
76;4534.00171625479;0.00022055571713061183;0.0001804043233951925
77;4534.00171625479;0.00022055571713061183;0.0001776872364232357
78;4534.00171625479;0.00022055571713061183;0.0001795283145822109
79;4534.00171625479;0.00022055571713061183;0.0001773844555943946
80;4534.00171625479;0.00022055571713061183;0.0001775248521317357
81;4534.00171625479;0.00022055571713061183;0.00017632735177399976
82;4534.00171625479;0.00022055571713061183;0.00017967610405530545
83;4534.00171625479;0.00022055571713061183;0.00018217928249848476
84;4534.00171625479;0.00022055571713061183;0.00018193878455808997
85;4296.728088154714;0.00023273523003627234;0.00018230972922584257
86;4296.728088154714;0.00023273523003627234;0.0001845394256864608
87;4296.728088154714;0.00023273523003627234;0.000182983151465426
88;4296.728088154714;0.00023273523003627234;0.00018131063964064675
89;4296.728088154714;0.00023273523003627234;0.0001807408025577792
90;4296.728088154714;0.00023273523003627234;0.00018506168495796189
91;4296.728088154714;0.00023273523003627234;0.00018509350883102755
92;4296.728088154714;0.00023273523003627234;0.00018412846722440766
93;4296.728088154714;0.00023273523003627234;0.0001867087109188475
94;4296.728088154714;0.00023273523003627234;0.00018941963736429675
95;4296.728088154714;0.00023273523003627234;0.0001879912818987331
96;4296.728088154714;0.00023273523003627234;0.00018489725258208353
97;4296.728088154714;0.00023273523003627234;0.00018766511096556315
98;4296.728088154714;0.00023273523003627234;0.00018840921903007346
99;4296.728088154714;0.00023273523003627234;0.00019019753590377773
100;4296.728088154714;0.00023273523003627234;0.00018836287879972212
101;4296.728088154714;0.00023273523003627234;0.0001900001706067332
102;4296.728088154714;0.00023273523003627234;0.0001907615813029406
103;4296.728088154714;0.00023273523003627234;0.00018840962699787095
104;4296.728088154714;0.00023273523003627234;0.00018758066931044882
105;4296.728088154714;0.00023273523003627234;0.00019089267809974434
106;4296.728088154714;0.00023273523003627234;0.00018843772400773705
107;4296.728088154714;0.00023273523003627234;0.00018921060266582478
108;4296.728088154714;0.00023273523003627234;0.00019204927625844076
109;4296.728088154714;0.00023273523003627234;0.00019110739876893442
110;4296.728088154714;0.00023273523003627234;0.0001916481522619486
