Generation;Best Distance;Best Fitness;Average Fitness
0;8116.2133017242095;0.00012321016745426834;9.668663735782941e-05
1;7686.395367706299;0.0001300999951422497;0.00010239260344230054
2;7466.001956809838;0.00013394049529921257;0.00010722904439164842
3;7466.001956809838;0.00013394049529921257;0.00011053400732503001
4;7390.260516260431;0.0001353132271588733;0.00011400880154401428
5;7255.222162405124;0.00013783175450943013;0.00011660298277529497
6;7049.626601623533;0.00014185148469703337;0.00011728594733826058
7;7049.626601623533;0.00014185148469703337;0.00012065487504955868
8;6678.622644951969;0.0001497314720657034;0.00012227768269046366
9;6678.622644951969;0.0001497314720657034;0.00012564770279087224
10;6356.522465602639;0.00015731872347047443;0.00013028812644457424
11;6300.590641095545;0.00015871527876728083;0.00013339782751594707
12;6288.616231188653;0.00015901749498410455;0.00013476722802803896
13;5729.898802940209;0.0001745231520470947;0.0001350198870702317
14;5729.898802940209;0.0001745231520470947;0.00013841137508124676
15;5729.898802940209;0.0001745231520470947;0.0001395932866480888
16;5706.048811733166;0.0001752526192807415;0.00014283475126845784
17;5706.048811733166;0.0001752526192807415;0.0001442240571140003
18;5706.048811733166;0.0001752526192807415;0.00014521593221612002
19;5706.048811733166;0.0001752526192807415;0.0001469164829762437
20;5706.048811733166;0.0001752526192807415;0.00014683578011167553
21;5706.048811733166;0.0001752526192807415;0.0001468810763991881
22;5706.048811733166;0.0001752526192807415;0.0001487262839576466
23;5683.00885679627;0.00017596312537927986;0.00015273189145078642
24;5388.290025856194;0.00018558763451881954;0.00015046015656665018
25;5388.290025856194;0.00018558763451881954;0.00014935605900936124
26;5388.290025856194;0.00018558763451881954;0.00015139023946742126
27;5388.290025856194;0.00018558763451881954;0.00015218804876101217
28;5388.290025856194;0.00018558763451881954;0.0001539580818452438
29;5388.290025856194;0.00018558763451881954;0.0001530277424451991
30;5388.290025856194;0.00018558763451881954;0.00015426006336957627
31;5388.290025856194;0.00018558763451881954;0.0001549901623841582
32;5388.290025856194;0.00018558763451881954;0.0001530617412780316
33;5388.290025856194;0.00018558763451881954;0.00015550575382331568
34;5344.903382147553;0.00018709412097889138;0.0001545707311978082
35;5344.903382147553;0.00018709412097889138;0.00015794315141731544
36;5076.800236337636;0.00019697446293876478;0.0001570354825673921
37;5076.800236337636;0.00019697446293876478;0.0001568288567715371
