Generation;Best Distance;Best Fitness;Average Fitness
0;7452.233387663087;0.00013418796057239232;9.750580551449149e-05
1;7452.233387663087;0.00013418796057239232;0.00010271325308500245
2;7452.233387663087;0.00013418796057239232;0.00010652991989704405
3;7452.233387663087;0.00013418796057239232;0.00010986312120277556
4;7414.352721530586;0.00013487354022099512;0.00011237813649612475
5;7065.510688819524;0.0001415325861133296;0.00011454699697029532
6;7065.510688819524;0.0001415325861133296;0.00011703520785815527
7;7065.510688819524;0.0001415325861133296;0.00011930087080115671
8;6724.133462059957;0.00014871804755845034;0.0001229944485295569
9;6315.130701530962;0.0001583498501080227;0.00012676163243283215
10;6315.130701530962;0.0001583498501080227;0.000127431919664784
11;6315.130701530962;0.0001583498501080227;0.00012994597096388893
12;6315.130701530962;0.0001583498501080227;0.0001305317728408798
13;6315.130701530962;0.0001583498501080227;0.00013205607843900415
14;6315.130701530962;0.0001583498501080227;0.00013367060391595808
15;6315.130701530962;0.0001583498501080227;0.00013543810202006816
16;6065.116347017527;0.00016487729876636943;0.00013599515294206076
17;6065.116347017527;0.00016487729876636943;0.00013713555579041535
18;6065.116347017527;0.00016487729876636943;0.00013794212274398178
19;6065.116347017527;0.00016487729876636943;0.00014064747302651906
20;6065.116347017527;0.00016487729876636943;0.0001405137203886447
21;5853.332595848171;0.00017084284612654853;0.00014274662277065071
22;5853.332595848171;0.00017084284612654853;0.00014462144839714737
23;5853.332595848171;0.00017084284612654853;0.00014414030348772184
24;5853.332595848171;0.00017084284612654853;0.00014447176491689135
25;5737.920356844585;0.00017427917046759485;0.00014716984325717565
26;5737.920356844585;0.00017427917046759485;0.0001460286425288408
27;5689.174784839713;0.0001757724165312622;0.00014763641401189422
28;5627.826329642277;0.0001776884966639621;0.0001487547501199748
29;5512.870952376488;0.00018139368917549577;0.00014952658202238345
30;5512.870952376488;0.00018139368917549577;0.00015178500766083465
31;5512.870952376488;0.00018139368917549577;0.00014922361011178174
32;5304.5760332165655;0.00018851647968435743;0.00015167837498882328
33;5304.5760332165655;0.00018851647968435743;0.00015388258237156223
34;5304.5760332165655;0.00018851647968435743;0.00015242109253431587
35;5304.5760332165655;0.00018851647968435743;0.0001546136066901477
36;5304.5760332165655;0.00018851647968435743;0.00015459910992685148
37;5304.5760332165655;0.00018851647968435743;0.00015390149408659837
38;5304.5760332165655;0.00018851647968435743;0.00015552603406311752
39;4712.5500500516955;0.00021219933780629665;0.0001582460659002215
40;4712.5500500516955;0.00021219933780629665;0.00016001498144786074
41;4712.5500500516955;0.00021219933780629665;0.0001606020209766991
42;4712.5500500516955;0.00021219933780629665;0.00016111485960941912
43;4712.5500500516955;0.00021219933780629665;0.00016247249658347783
44;4712.5500500516955;0.00021219933780629665;0.00016013302949996144
45;4712.5500500516955;0.00021219933780629665;0.00016245940127050472
46;4712.5500500516955;0.00021219933780629665;0.00016112805989308324
47;4712.5500500516955;0.00021219933780629665;0.00016294597968925342
48;4712.5500500516955;0.00021219933780629665;0.00016409585933445655
49;4712.5500500516955;0.00021219933780629665;0.00016397144485663068
50;4712.5500500516955;0.00021219933780629665;0.00016423347811434741
51;4712.5500500516955;0.00021219933780629665;0.0001630964345689157
52;4659.634412042975;0.0002146091112674994;0.0001669277081078121
53;4659.634412042975;0.0002146091112674994;0.00016892676124892524
54;4659.634412042975;0.0002146091112674994;0.00016575351756169165
55;4659.634412042975;0.0002146091112674994;0.00016884354154440175
56;4659.634412042975;0.0002146091112674994;0.00016738676365864552
57;4659.634412042975;0.0002146091112674994;0.00016798749018409278
58;4659.634412042975;0.0002146091112674994;0.0001702322341410938
59;4659.634412042975;0.0002146091112674994;0.00017310025786770528
60;4659.634412042975;0.0002146091112674994;0.00017184609720282776
61;4659.634412042975;0.0002146091112674994;0.0001727161664652254
62;4659.634412042975;0.0002146091112674994;0.00017092223034717048
63;4407.501189349141;0.0002268859285657211;0.00017492718457331265
64;4407.501189349141;0.0002268859285657211;0.00017665263408092643
