Generation;Best Distance;Best Fitness;Average Fitness
0;8179.47755048872;0.00012225719721429523;9.949209589781988e-05
1;8179.47755048872;0.00012225719721429523;0.00010385453542875809
2;7527.052227879733;0.00013285413329484577;0.00010655129925521129
3;7527.052227879733;0.00013285413329484577;0.00010994261654092397
4;7527.052227879733;0.00013285413329484577;0.00011335853532598742
5;7527.052227879733;0.00013285413329484577;0.00011458277183966165
6;7520.574881103678;0.000132968558362821;0.00011634710545878368
7;7514.763275532884;0.00013307139071910265;0.00011792155742107283
8;7166.482141868577;0.00013953847650826094;0.00011947977096294758
9;7166.482141868577;0.00013953847650826094;0.00012170843167416943
10;7166.482141868577;0.00013953847650826094;0.00012241339906050863
11;7166.482141868577;0.00013953847650826094;0.00012413000419844576
12;7166.482141868577;0.00013953847650826094;0.00012399597802178287
13;6649.41587578335;0.0001503891497660601;0.00012672191045801513
14;6118.303540828279;0.00016344399935813296;0.00012757843770503765
15;6118.303540828279;0.00016344399935813296;0.00012839026098322273
16;5970.587084148099;0.00016748771702116173;0.00013063842574800503
17;5970.587084148099;0.00016748771702116173;0.0001324085542589716
18;5970.587084148099;0.00016748771702116173;0.00013460294240173613
19;5850.321677507502;0.00017093077186587194;0.00013608580954426835
20;5850.321677507502;0.00017093077186587194;0.0001364981595156171
21;5850.321677507502;0.00017093077186587194;0.00013812945192453107
22;5850.321677507502;0.00017093077186587194;0.00013807531917368578
23;5850.321677507502;0.00017093077186587194;0.00013842243512629228
24;5618.646116652473;0.00017797881896071234;0.000141204169665481
25;5498.864911791634;0.00018185571314102006;0.0001425512576864234
26;5498.864911791634;0.00018185571314102006;0.00014366179962777052
27;5498.864911791634;0.00018185571314102006;0.00014396577896396063
28;5498.864911791634;0.00018185571314102006;0.00014424243671269053
29;5498.864911791634;0.00018185571314102006;0.0001458616669175734
30;5498.864911791634;0.00018185571314102006;0.00015028933982309117
31;5456.239970222515;0.00018327639646670786;0.00014983894909157886
32;5456.239970222515;0.00018327639646670786;0.00015108498905438958
33;5456.239970222515;0.00018327639646670786;0.00015289918660208002
34;5456.239970222515;0.00018327639646670786;0.00015189683750436477
35;5456.239970222515;0.00018327639646670786;0.0001552899124897234
36;5456.239970222515;0.00018327639646670786;0.00015419307542505193
37;5456.239970222515;0.00018327639646670786;0.00015409803238710938
38;5281.421276822565;0.0001893429718224684;0.00015585128157998262
39;5281.421276822565;0.0001893429718224684;0.00015534363873587542
40;5281.421276822565;0.0001893429718224684;0.00015702904375807251
41;5281.421276822565;0.0001893429718224684;0.00015725900291767257
42;5281.421276822565;0.0001893429718224684;0.00015562050300282646
43;5281.421276822565;0.0001893429718224684;0.00015633911085159583
44;5228.901414639397;0.00019124476074463593;0.00016122342221625328
45;5228.901414639397;0.00019124476074463593;0.00015915873096888127
