Generation;Best Distance;Best Fitness;Average Fitness
0;8009.445661137877;0.00012485258559803166;9.713563977469012e-05
1;8009.445661137877;0.00012485258559803166;0.00010279109528623187
2;7351.670008236013;0.00013602351559301607;0.000106724540899211
3;7351.670008236013;0.00013602351559301607;0.00010848218051463304
4;7248.694598089753;0.00013795587418781994;0.00011165587332223056
5;7248.694598089753;0.00013795587418781994;0.00011467218218672002
6;7131.73922706763;0.00014021825085872803;0.00011723397461876279
7;6675.12440963928;0.00014980994190249699;0.00011960662357244317
8;6675.12440963928;0.00014980994190249699;0.00012285009422268906
9;6675.12440963928;0.00014980994190249699;0.00012389636997452478
10;6546.295225236579;0.00015275815794938587;0.00012610273825356495
11;6546.295225236579;0.00015275815794938587;0.00012629544883020587
12;6546.295225236579;0.00015275815794938587;0.00012825013862399428
13;5964.48007074109;0.00016765920719653767;0.00013060272492380364
14;5964.48007074109;0.00016765920719653767;0.0001306095189467481
15;5964.48007074109;0.00016765920719653767;0.00013136907151645503
16;5964.48007074109;0.00016765920719653767;0.00013334679499397712
17;5964.48007074109;0.00016765920719653767;0.00013547733839309602
18;5789.418373293562;0.00017272892292824688;0.00013685692357192288
19;5789.418373293562;0.00017272892292824688;0.0001379600026232237
20;5569.735909895956;0.00017954172624652868;0.0001405832014192655
21;5569.735909895956;0.00017954172624652868;0.00014073905413050053
22;5569.735909895956;0.00017954172624652868;0.00014346364385443272
23;5569.735909895956;0.00017954172624652868;0.00014310757594988583
24;5569.735909895956;0.00017954172624652868;0.00014572321913753966
25;5569.735909895956;0.00017954172624652868;0.00014633349843749417
26;5569.735909895956;0.00017954172624652868;0.00014782200047075715
27;5569.735909895956;0.00017954172624652868;0.00014738228436871146
28;5569.735909895956;0.00017954172624652868;0.00014957510666041316
29;5569.735909895956;0.00017954172624652868;0.00015097764687409802
30;5569.735909895956;0.00017954172624652868;0.00015030036464913892
31;5569.735909895956;0.00017954172624652868;0.00015200135806315286
32;5569.735909895956;0.00017954172624652868;0.0001524483241867303
33;5569.735909895956;0.00017954172624652868;0.00015323799972443407
34;5569.735909895956;0.00017954172624652868;0.00015289606241571194
35;5569.735909895956;0.00017954172624652868;0.00015368304189613123
36;5569.735909895956;0.00017954172624652868;0.0001552477317437523
37;5569.735909895956;0.00017954172624652868;0.00015694259728708622
38;4990.7925231555355;0.00020036897854606238;0.00015817380410003938
39;4990.7925231555355;0.00020036897854606238;0.00015458765388558378
40;4990.7925231555355;0.00020036897854606238;0.00015545037326473098
41;4990.7925231555355;0.00020036897854606238;0.00015616559943433544
42;4990.7925231555355;0.00020036897854606238;0.0001589610283679383
43;4990.7925231555355;0.00020036897854606238;0.00015647448259413846
44;4990.7925231555355;0.00020036897854606238;0.0001595761287297
45;4990.7925231555355;0.00020036897854606238;0.00015940529081745914
46;4990.7925231555355;0.00020036897854606238;0.00016082373324348382
47;4990.7925231555355;0.00020036897854606238;0.0001614979487048236
48;4990.7925231555355;0.00020036897854606238;0.00015890416443809204
