Generation;Best Distance;Best Fitness;Average Fitness
0;8561.918255358356;0.00011679625642001009;9.622375655926587e-05
1;8057.88609337531;0.0001241020273074023;0.00010218046335477932
2;7649.439221090902;0.00013072853722960728;0.00010692441407557489
3;7008.166146588935;0.00014269068099744285;0.00011010326822307194
4;7008.166146588935;0.00014269068099744285;0.00011255958223059042
5;7008.166146588935;0.00014269068099744285;0.0001143581972179007
6;6592.348505114658;0.00015169100954298036;0.00011770204976580466
7;6404.335145028972;0.00015614423314123363;0.00011851527133877167
8;6404.335145028972;0.00015614423314123363;0.00011988186423541931
9;6404.335145028972;0.00015614423314123363;0.0001236928338423281
10;6404.335145028972;0.00015614423314123363;0.00012512019104289152
11;6404.335145028972;0.00015614423314123363;0.00012610941197708096
12;6404.335145028972;0.00015614423314123363;0.000129942091366113
13;6404.335145028972;0.00015614423314123363;0.00012826238277771398
14;6292.438765020503;0.00015892089495713062;0.0001327629096060852
15;6292.438765020503;0.00015892089495713062;0.00013204914501862693
16;6292.438765020503;0.00015892089495713062;0.00013438853797575822
17;6210.727534190358;0.00016101173244115947;0.00013588314713945817
18;6210.727534190358;0.00016101173244115947;0.00013808518198543782
19;5999.01198958732;0.00016669411592037695;0.00013889098454430458
20;5839.80756197449;0.00017123851931550484;0.00014143414223682926
21;5839.80756197449;0.00017123851931550484;0.0001416001458436898
22;5839.80756197449;0.00017123851931550484;0.0001419254054711172
23;5839.80756197449;0.00017123851931550484;0.0001410151240548353
24;5604.94480686556;0.0001784138888888056;0.00014297808263638231
25;5604.94480686556;0.0001784138888888056;0.000144624690446818
26;5484.499459267731;0.0001823320445971046;0.00014516925934824842
27;5484.499459267731;0.0001823320445971046;0.00014701486329650012
28;5484.499459267731;0.0001823320445971046;0.000146757557859407
29;5484.499459267731;0.0001823320445971046;0.00014814146145868972
30;5484.499459267731;0.0001823320445971046;0.00015155548547439503
31;5484.499459267731;0.0001823320445971046;0.00015027058551465465
32;5458.06213558692;0.00018321520993319865;0.00015117637621190288
33;5424.637662870167;0.00018434410962499227;0.00015386546615841874
34;5424.637662870167;0.00018434410962499227;0.00015421944442379029
35;5424.637662870167;0.00018434410962499227;0.00015346141879476503
36;5424.637662870167;0.00018434410962499227;0.00015511410622894356
37;5374.461623241556;0.0001860651484933033;0.00015651196886098872
38;5321.704903640269;0.00018790970527433006;0.00015846062176460462
39;5286.218715947662;0.00018917113606804856;0.0001601225035755449
40;5286.218715947662;0.00018917113606804856;0.000157645586735765
41;5286.218715947662;0.00018917113606804856;0.00015915579252312296
42;5286.218715947662;0.00018917113606804856;0.00015851982928497327
43;4850.764179838467;0.00020615308494203086;0.00015929302664914496
44;4850.764179838467;0.00020615308494203086;0.000162378502326112
45;4850.764179838467;0.00020615308494203086;0.00016163746726932958
46;4850.764179838467;0.00020615308494203086;0.00016328869007588078
47;4850.764179838467;0.00020615308494203086;0.00016542637663154134
48;4850.764179838467;0.00020615308494203086;0.00016562663326452506
49;4850.764179838467;0.00020615308494203086;0.00016525920024093094
50;4850.764179838467;0.00020615308494203086;0.00016699767208069538
51;4850.764179838467;0.00020615308494203086;0.00016591626120502725
52;4850.764179838467;0.00020615308494203086;0.00016543848095948137
53;4850.764179838467;0.00020615308494203086;0.0001682127969961332
54;4850.764179838467;0.00020615308494203086;0.00016511889473766188
55;4850.764179838467;0.00020615308494203086;0.00016695074961381982
56;4850.764179838467;0.00020615308494203086;0.0001678675552041818
57;4850.764179838467;0.00020615308494203086;0.00016861125528020983
58;4850.764179838467;0.00020615308494203086;0.00016986135152821977
59;4850.764179838467;0.00020615308494203086;0.00017202135884984284
60;4850.764179838467;0.00020615308494203086;0.00017085132904191394
61;4850.764179838467;0.00020615308494203086;0.00017023003488975954
62;4850.764179838467;0.00020615308494203086;0.00016995606626479915
63;4850.764179838467;0.00020615308494203086;0.00017350778542700955
64;4850.764179838467;0.00020615308494203086;0.00017262621789973932
65;4850.764179838467;0.00020615308494203086;0.00017278009982695978
66;4850.764179838467;0.00020615308494203086;0.00017133720601586938
67;4850.764179838467;0.00020615308494203086;0.00017370226371359954
68;4850.764179838467;0.00020615308494203086;0.00017502462978743013
69;4850.764179838467;0.00020615308494203086;0.00017382478324673296
70;4834.152025188798;0.00020686151258574557;0.00017882740160433358
71;4834.152025188798;0.00020686151258574557;0.00017826416050981947
72;4834.152025188798;0.00020686151258574557;0.00017540501384735063
73;4834.152025188798;0.00020686151258574557;0.00017581346071850372
74;4788.403870238002;0.0002088378564338384;0.00017668390913160113
75;4788.403870238002;0.0002088378564338384;0.00017413398896870812
76;4788.403870238002;0.0002088378564338384;0.00017795741481410601
77;4788.403870238002;0.0002088378564338384;0.0001757222253513385
78;4765.358514076916;0.0002098477999180943;0.00017558801842941594
79;4590.280479753728;0.00021785161155417037;0.00017564939965626639
80;4590.280479753728;0.00021785161155417037;0.00017780987970612697
81;4590.280479753728;0.00021785161155417037;0.00017797676686268416
82;4590.280479753728;0.00021785161155417037;0.00017707133197480046
83;4590.280479753728;0.00021785161155417037;0.00017726249919920478
84;4590.280479753728;0.00021785161155417037;0.0001780664050251621
85;4590.280479753728;0.00021785161155417037;0.0001794901772561158
86;4505.249025857207;0.00022196331307340587;0.0001808563686210797
87;4505.249025857207;0.00022196331307340587;0.00018051069304573917
88;4505.249025857207;0.00022196331307340587;0.0001793526056896719
89;4505.249025857207;0.00022196331307340587;0.00018174484478735578
90;4505.249025857207;0.00022196331307340587;0.0001814820819471531
91;4480.139427742794;0.00022320733899655102;0.00018304195188805663
92;4480.139427742794;0.00022320733899655102;0.00018307735002692695
93;4480.139427742794;0.00022320733899655102;0.0001828403804461938
94;4480.139427742794;0.00022320733899655102;0.0001873516888255164
95;4480.139427742794;0.00022320733899655102;0.00018719853125937177
96;4480.139427742794;0.00022320733899655102;0.00018460896475092886
97;4480.139427742794;0.00022320733899655102;0.0001855108107161393
98;4480.139427742794;0.00022320733899655102;0.00018638254098020453
99;4480.139427742794;0.00022320733899655102;0.0001834119669263506
100;4480.139427742794;0.00022320733899655102;0.00018880488965128186
101;4480.139427742794;0.00022320733899655102;0.00018910802749444737
102;4480.139427742794;0.00022320733899655102;0.0001873579874085572
103;4480.139427742794;0.00022320733899655102;0.0001874777048553048
104;4480.139427742794;0.00022320733899655102;0.00018541771626027378
105;4480.139427742794;0.00022320733899655102;0.00018790467898095178
106;4480.139427742794;0.00022320733899655102;0.00018679631870637816
107;4480.139427742794;0.00022320733899655102;0.00018938428558078253
108;4480.139427742794;0.00022320733899655102;0.00018895519909505122
109;4409.846401101432;0.00022676526777672652;0.00018791435469248918
110;4409.846401101432;0.00022676526777672652;0.00018765845479164252
111;4409.846401101432;0.00022676526777672652;0.00018908205151130702
112;4409.846401101432;0.00022676526777672652;0.00019035193634727007
113;4409.846401101432;0.00022676526777672652;0.00018978149926527838
114;4409.846401101432;0.00022676526777672652;0.00018816761153980224
115;4409.846401101432;0.00022676526777672652;0.00018997731175959484
116;4409.846401101432;0.00022676526777672652;0.00018839414495757693
117;4401.262027837192;0.00022720755857642182;0.0001931987049264634
118;4401.262027837192;0.00022720755857642182;0.00019082713510845
119;4401.262027837192;0.00022720755857642182;0.0001925321362263928
120;4401.262027837192;0.00022720755857642182;0.00019128964142654966
121;4275.606075111662;0.00023388497032526178;0.00019181393229628004
122;4275.606075111662;0.00023388497032526178;0.00019018630276385436
123;4275.606075111662;0.00023388497032526178;0.00019203867051491015
124;4275.606075111662;0.00023388497032526178;0.00019134121947953986
125;4275.606075111662;0.00023388497032526178;0.00019612304416058307
126;4275.606075111662;0.00023388497032526178;0.00018972685558642544
127;4275.606075111662;0.00023388497032526178;0.0001949076081984382
128;4275.606075111662;0.00023388497032526178;0.0001916169799704795
129;4275.606075111662;0.00023388497032526178;0.0001936875753282246
130;4275.606075111662;0.00023388497032526178;0.00019520183422963382
131;4108.178162283243;0.00024341690172565935;0.0001929751068957675
132;4108.178162283243;0.00024341690172565935;0.00019283064703315268
133;4108.178162283243;0.00024341690172565935;0.00019573510374520134
134;4108.178162283243;0.00024341690172565935;0.00019567270308781413
135;4108.178162283243;0.00024341690172565935;0.00019709243782941644
136;4108.178162283243;0.00024341690172565935;0.00019440942366852636
137;4108.178162283243;0.00024341690172565935;0.00019856379659811572
138;4108.178162283243;0.00024341690172565935;0.00019726675730122323
139;4108.178162283243;0.00024341690172565935;0.00019705120252982167
140;3967.4631759564622;0.0002520502284835759;0.00020114745316945264
141;3967.4631759564622;0.0002520502284835759;0.0001961513045248579
142;3967.4631759564622;0.0002520502284835759;0.00020041557798718945
143;3967.4631759564622;0.0002520502284835759;0.00019725893909896644
144;3967.4631759564622;0.0002520502284835759;0.0002014038922824479
145;3967.4631759564622;0.0002520502284835759;0.00020272981709646004
146;3967.4631759564622;0.0002520502284835759;0.00020042059313811367
147;3967.4631759564622;0.0002520502284835759;0.00020432112426470926
148;3967.4631759564622;0.0002520502284835759;0.00020190780047820087
149;3967.4631759564622;0.0002520502284835759;0.000200961345894097
150;3967.4631759564622;0.0002520502284835759;0.00020201385433971908
151;3967.4631759564622;0.0002520502284835759;0.0002025693229495433
152;3967.4631759564622;0.0002520502284835759;0.00020321604597184107
153;3967.4631759564622;0.0002520502284835759;0.00020779557545137583
154;3967.4631759564622;0.0002520502284835759;0.0002021811451516354
155;3967.4631759564622;0.0002520502284835759;0.0002033877613099538
156;3967.4631759564622;0.0002520502284835759;0.00020381366708485058
157;3967.4631759564622;0.0002520502284835759;0.00020221282693237542
158;3967.4631759564622;0.0002520502284835759;0.0002038355862450416
159;3967.4631759564622;0.0002520502284835759;0.0002041804804184835
160;3967.4631759564622;0.0002520502284835759;0.0002065159876336388
161;3967.4631759564622;0.0002520502284835759;0.00020526298265910372
162;3967.4631759564622;0.0002520502284835759;0.00020604387421085626
163;3967.4631759564622;0.0002520502284835759;0.00020374869952317294
164;3967.4631759564622;0.0002520502284835759;0.00020576168679034315
165;3965.9818877652656;0.0002521443688598073;0.00020900394162051022
166;3965.9818877652656;0.0002521443688598073;0.0002066382919070478
167;3965.9818877652656;0.0002521443688598073;0.00020368424876159033
168;3965.9818877652656;0.0002521443688598073;0.0002066931771318315
169;3965.9818877652656;0.0002521443688598073;0.00020539940647275025
170;3965.9818877652656;0.0002521443688598073;0.00020454675395030128
171;3965.9818877652656;0.0002521443688598073;0.00020753622357664824
172;3965.9818877652656;0.0002521443688598073;0.0002068080503988521
173;3965.9818877652656;0.0002521443688598073;0.00020453766419749743
174;3965.9818877652656;0.0002521443688598073;0.0002082518567732983
175;3965.9818877652656;0.0002521443688598073;0.00020751775490395334
176;3951.3359238213466;0.00025307896348961833;0.0002082843470556669
177;3951.3359238213466;0.00025307896348961833;0.00021162284640292492
178;3951.3359238213466;0.00025307896348961833;0.0002117389359654912
179;3951.3359238213466;0.00025307896348961833;0.00021141358998108767
180;3951.3359238213466;0.00025307896348961833;0.00020769561835203237
181;3951.3359238213466;0.00025307896348961833;0.0002082769811025846
182;3951.3359238213466;0.00025307896348961833;0.00021090206054180956
183;3951.3359238213466;0.00025307896348961833;0.000206713279553626
184;3951.3359238213466;0.00025307896348961833;0.00020614702068392235
185;3951.3359238213466;0.00025307896348961833;0.0002081659897400625
186;3951.3359238213466;0.00025307896348961833;0.00020862027358334225
187;3951.3359238213466;0.00025307896348961833;0.00021029404251564598
188;3951.3359238213466;0.00025307896348961833;0.00021167384631223902
189;3951.3359238213466;0.00025307896348961833;0.00020955223949335579
190;3951.3359238213466;0.00025307896348961833;0.00020961302154795424
191;3951.3359238213466;0.00025307896348961833;0.00020825669793778375
192;3951.3359238213466;0.00025307896348961833;0.00021132145370693714
193;3951.3359238213466;0.00025307896348961833;0.00020795988070450676
194;3951.3359238213466;0.00025307896348961833;0.00020890931625619077
195;3880.2175817647894;0.0002577175065386882;0.00021187419167432084
196;3880.2175817647894;0.0002577175065386882;0.00020915543878468598
197;3880.2175817647894;0.0002577175065386882;0.00020692320287563507
198;3880.2175817647894;0.0002577175065386882;0.0002086140079222392
199;3880.2175817647894;0.0002577175065386882;0.00021559787910433147
