Generation;Best Distance;Best Fitness;Average Fitness
0;7599.007385168237;0.00013159613477304978;9.653058880530092e-05
1;7574.204815099149;0.00013202706084822314;0.00010215156049592565
2;7571.604844805585;0.00013207239686921046;0.0001063160440850634
3;7571.604844805585;0.00013207239686921046;0.00010899464035888376
4;7571.604844805585;0.00013207239686921046;0.0001120933523856818
5;7571.604844805585;0.00013207239686921046;0.00011420412605318675
6;7163.330713882334;0.00013959986491507756;0.00011578752707932177
7;7163.330713882334;0.00013959986491507756;0.00011764216112677795
8;7163.330713882334;0.00013959986491507756;0.00011940547980652247
9;6767.656929122212;0.00014776162717363147;0.00012079976253237239
10;6767.656929122212;0.00014776162717363147;0.0001220390423545063
11;6767.656929122212;0.00014776162717363147;0.00012373215218259163
12;6767.656929122212;0.00014776162717363147;0.0001254996451003622
13;6767.656929122212;0.00014776162717363147;0.00012559435882940678
14;6767.656929122212;0.00014776162717363147;0.00012660412326792036
15;6255.452532724346;0.0001598605368306559;0.0001279850188548707
16;6255.452532724346;0.0001598605368306559;0.00012924371343279228
17;6249.565760768083;0.0001600111172967477;0.0001307751170085685
18;6249.565760768083;0.0001600111172967477;0.0001312894502532078
19;6249.565760768083;0.0001600111172967477;0.0001324532351612057
20;6249.565760768083;0.0001600111172967477;0.000134915702380693
21;6249.565760768083;0.0001600111172967477;0.00013577039007884486
22;6007.801603138685;0.00016645023688491395;0.00013662739413990423
23;6007.801603138685;0.00016645023688491395;0.0001383600346571622
24;6007.801603138685;0.00016645023688491395;0.00013878085478447651
25;6007.801603138685;0.00016645023688491395;0.0001388482108546564
26;6007.801603138685;0.00016645023688491395;0.00013978196615498903
27;6007.801603138685;0.00016645023688491395;0.0001420981488574935
28;6007.801603138685;0.00016645023688491395;0.00014128571304873152
29;6007.801603138685;0.00016645023688491395;0.0001409682597324391
30;6007.801603138685;0.00016645023688491395;0.00014170163273460965
31;5853.535010409749;0.00017083693840074936;0.00014374357316180323
32;5853.535010409749;0.00017083693840074936;0.0001431676077546589
33;5853.535010409749;0.00017083693840074936;0.00014274265622138616
34;5853.535010409749;0.00017083693840074936;0.00014543416744376367
35;5853.535010409749;0.00017083693840074936;0.00014422177295127036
36;5853.535010409749;0.00017083693840074936;0.0001443071262295552
37;5853.535010409749;0.00017083693840074936;0.00014342630138468847
38;5853.535010409749;0.00017083693840074936;0.00014566096132494381
39;5834.2527489807835;0.00017140155612468028;0.00014648737777745891
40;5419.331328451975;0.00018452461002889975;0.00014713037540937607
41;5419.331328451975;0.00018452461002889975;0.0001455003925865358
42;5419.331328451975;0.00018452461002889975;0.0001482736922958005
43;5419.331328451975;0.00018452461002889975;0.00014910256375286681
44;5419.331328451975;0.00018452461002889975;0.0001505762908080364
45;5382.206384641201;0.0001857974088198522;0.00015109501008023262
46;5381.102751591499;0.00018583551479373683;0.00015257516765950662
47;5181.624550568939;0.0001929896676690326;0.0001517612132535944
48;5181.624550568939;0.0001929896676690326;0.0001549768429249043
49;5125.8611674216545;0.00019508916986587198;0.00015431685948513
50;5125.8611674216545;0.00019508916986587198;0.00015755949805210245
51;5125.8611674216545;0.00019508916986587198;0.00015700961119830277
52;5125.8611674216545;0.00019508916986587198;0.00015644150624831302
53;5125.8611674216545;0.00019508916986587198;0.00015834488055757191
54;5125.8611674216545;0.00019508916986587198;0.0001575878584671475
55;5125.8611674216545;0.00019508916986587198;0.0001591471507487345
56;5125.8611674216545;0.00019508916986587198;0.00015859773243133963
57;5125.8611674216545;0.00019508916986587198;0.00016054544787370893
58;5125.8611674216545;0.00019508916986587198;0.00015951157231862902
59;5125.8611674216545;0.00019508916986587198;0.00015897609488205785
60;4974.957389203597;0.00020100674674523845;0.00015979734001560014
61;4974.957389203597;0.00020100674674523845;0.00016298080262409247
62;4974.957389203597;0.00020100674674523845;0.00016204066695575206
63;4974.957389203597;0.00020100674674523845;0.00016353250046054397
64;4974.957389203597;0.00020100674674523845;0.00016305424090160117
65;4974.957389203597;0.00020100674674523845;0.00016438097115502548
66;4974.957389203597;0.00020100674674523845;0.00016683202044788398
67;4974.957389203597;0.00020100674674523845;0.0001642871356796865
68;4974.957389203597;0.00020100674674523845;0.00016500304569598098
69;4974.957389203597;0.00020100674674523845;0.00016513731934835282
70;4974.957389203597;0.00020100674674523845;0.0001665645882033265
71;4974.957389203597;0.00020100674674523845;0.00016732894021205462
72;4974.957389203597;0.00020100674674523845;0.00016707048882674212
73;4974.957389203597;0.00020100674674523845;0.00016863998782633754
74;4974.957389203597;0.00020100674674523845;0.00016999678437439598
75;4974.957389203597;0.00020100674674523845;0.00016721589475756472
76;4974.957389203597;0.00020100674674523845;0.00016836843263395444
77;4852.265891481956;0.0002060892833089542;0.0001673020405709005
78;4852.265891481956;0.0002060892833089542;0.0001707131595435132
79;4852.265891481956;0.0002060892833089542;0.00017145564667294947
