Generation;Best Distance;Best Fitness;Average Fitness
0;8094.363115709391;0.0001235427649717392;9.629544031514774e-05
1;8094.363115709391;0.0001235427649717392;0.00010138295038189403
2;7941.481708836619;0.00012592108584564055;0.00010583609258306005
3;7941.481708836619;0.00012592108584564055;0.00010760343906678992
4;7758.117428663275;0.00012889724977677996;0.00011038402209575576
5;7758.117428663275;0.00012889724977677996;0.00011146425695977234
6;7160.326658331564;0.00013965843287839762;0.00011322167804992771
7;7160.326658331564;0.00013965843287839762;0.00011599926159901643
8;7160.326658331564;0.00013965843287839762;0.00011585574261294674
9;6833.763537580439;0.00014633225081622588;0.00011787393951994448
10;6833.763537580439;0.00014633225081622588;0.00011898444039111614
11;6648.163100054853;0.00015041748900410538;0.00012075253261832206
12;6648.163100054853;0.00015041748900410538;0.00012269660186148355
13;6461.735260738905;0.00015475719131917038;0.00012622107407202064
14;6461.735260738905;0.00015475719131917038;0.0001272637273671652
15;6461.735260738905;0.00015475719131917038;0.00013077424091246888
16;6072.6675408486235;0.00016467227841362368;0.00013183690372174086
17;6072.6675408486235;0.00016467227841362368;0.00013100382619223434
18;6072.6675408486235;0.00016467227841362368;0.00013292635888152498
19;6072.6675408486235;0.00016467227841362368;0.00013454497858636177
20;6072.6675408486235;0.00016467227841362368;0.00013631636015377972
21;5847.5624632592935;0.0001710114267753582;0.00013656620028593274
22;5847.5624632592935;0.0001710114267753582;0.00013917485722234586
23;5847.5624632592935;0.0001710114267753582;0.0001396133141213465
24;5847.5624632592935;0.0001710114267753582;0.00014068081270044043
25;5847.5624632592935;0.0001710114267753582;0.00014002762221076352
26;5659.530776618188;0.00017669309338000328;0.0001444511532378967
27;5659.530776618188;0.00017669309338000328;0.00014314374480080353
28;5659.530776618188;0.00017669309338000328;0.00014321533902923736
29;5659.530776618188;0.00017669309338000328;0.00014573396206582197
30;5655.359107542724;0.00017682343083505868;0.00014647462880726402
31;5638.139815264113;0.00017736346255421053;0.00014777469679177037
32;5638.139815264113;0.00017736346255421053;0.0001470321462433035
33;5638.139815264113;0.00017736346255421053;0.00014829528629899021
34;5638.139815264113;0.00017736346255421053;0.0001493374831721532
35;5638.139815264113;0.00017736346255421053;0.00015009187358123172
36;5638.139815264113;0.00017736346255421053;0.00015091357990100644
37;5638.139815264113;0.00017736346255421053;0.0001521168841102334
38;5626.587005075279;0.00017772763472740803;0.00015212258303368167
39;5522.503372265759;0.00018107730001977752;0.0001526968049418618
40;5522.503372265759;0.00018107730001977752;0.0001512349514912347
41;5522.503372265759;0.00018107730001977752;0.00015221750785605862
42;5522.503372265759;0.00018107730001977752;0.00015292734153215834
43;5428.886672037704;0.00018419982961712024;0.00015480532816887312
44;5428.886672037704;0.00018419982961712024;0.0001549864030113078
45;5428.886672037704;0.00018419982961712024;0.00015565734264799176
46;5428.886672037704;0.00018419982961712024;0.00015692505472914215
47;5360.424841099052;0.00018655237777664077;0.00015808002594205303
48;5360.424841099052;0.00018655237777664077;0.00015705726630985852
49;5360.424841099052;0.00018655237777664077;0.00015589741604709188
50;5360.424841099052;0.00018655237777664077;0.00015994322173728075
51;5179.842916393427;0.00019305604747880476;0.0001578333419834207
52;5154.503553930865;0.00019400510437855693;0.00015695565719833754
53;5154.503553930865;0.00019400510437855693;0.00016196614969859815
54;5154.503553930865;0.00019400510437855693;0.00016234590177097884
55;5154.503553930865;0.00019400510437855693;0.0001626639907600868
56;5154.503553930865;0.00019400510437855693;0.00016098909615347513
57;5154.503553930865;0.00019400510437855693;0.00016119833335561545
58;5154.503553930865;0.00019400510437855693;0.00016166773501930778
59;5154.503553930865;0.00019400510437855693;0.00016290839121859817
60;4898.38621903984;0.00020414886766442346;0.00016498074767842794
61;4898.38621903984;0.00020414886766442346;0.0001656352257469724
62;4898.38621903984;0.00020414886766442346;0.00016627962023508082
63;4898.38621903984;0.00020414886766442346;0.00016589189416650577
64;4898.38621903984;0.00020414886766442346;0.00016566218391438132
65;4898.38621903984;0.00020414886766442346;0.0001672503945656277
66;4898.38621903984;0.00020414886766442346;0.00016773029232156146
67;4605.24193479057;0.0002171438578384865;0.00016690067776854367
68;4605.24193479057;0.0002171438578384865;0.00016825242714509252
69;4605.24193479057;0.0002171438578384865;0.00017249436097237878
70;4605.24193479057;0.0002171438578384865;0.00016910090562539061
71;4605.24193479057;0.0002171438578384865;0.00016962917823735565
72;4605.24193479057;0.0002171438578384865;0.00017110403508432257
73;4605.24193479057;0.0002171438578384865;0.000169800173834758
74;4409.766073496201;0.00022676939849717892;0.00017264318869044111
75;4409.766073496201;0.00022676939849717892;0.00017106686346301435
76;4409.766073496201;0.00022676939849717892;0.00017201754069758895
77;4409.766073496201;0.00022676939849717892;0.00017430564933501762
78;4409.766073496201;0.00022676939849717892;0.00017537264577604942
79;4409.766073496201;0.00022676939849717892;0.0001777423866505485
80;4409.766073496201;0.00022676939849717892;0.0001770311297529808
81;4409.766073496201;0.00022676939849717892;0.0001774186809050281
82;4409.766073496201;0.00022676939849717892;0.00017627687914541522
83;4409.766073496201;0.00022676939849717892;0.00017762607425991837
84;4409.766073496201;0.00022676939849717892;0.00018015989946508303
85;4409.766073496201;0.00022676939849717892;0.0001797270110479332
86;4409.766073496201;0.00022676939849717892;0.00017774042410719515
87;4409.766073496201;0.00022676939849717892;0.00017995271119729196
88;4294.454623553175;0.00023285843900071603;0.00018134350554426185
89;4294.454623553175;0.00023285843900071603;0.00017894974933352543
90;4294.454623553175;0.00023285843900071603;0.00018485215254953336
91;4294.454623553175;0.00023285843900071603;0.000185605833500821
92;4294.454623553175;0.00023285843900071603;0.00018466010047328953
93;4294.454623553175;0.00023285843900071603;0.00018176627925092513
94;4294.454623553175;0.00023285843900071603;0.00018541491171578656
95;4191.205067115815;0.0002385948632878877;0.00018690291969654824
96;4191.205067115815;0.0002385948632878877;0.00018738528319956762
97;4191.205067115815;0.0002385948632878877;0.00019016968760946927
98;4191.205067115815;0.0002385948632878877;0.00018764321882705997
99;4155.980975846146;0.0002406170783292392;0.00018771396348543022
100;4115.984784827041;0.00024295522269332715;0.00019325925899363702
101;4115.984784827041;0.00024295522269332715;0.0001923415390804398
102;4115.984784827041;0.00024295522269332715;0.0001902181375401437
103;4115.984784827041;0.00024295522269332715;0.00019426953852052842
104;4115.984784827041;0.00024295522269332715;0.00019396573074361359
105;4115.984784827041;0.00024295522269332715;0.00019128901447246468
106;4115.984784827041;0.00024295522269332715;0.000190332698721666
107;4115.984784827041;0.00024295522269332715;0.00019182698079935623
108;4115.984784827041;0.00024295522269332715;0.00019231275806548453
109;4115.984784827041;0.00024295522269332715;0.00019188607822364544
110;4115.984784827041;0.00024295522269332715;0.00019257804617645052
111;4115.984784827041;0.00024295522269332715;0.0001949720603767622
112;4115.984784827041;0.00024295522269332715;0.00019661228028910452
113;4115.984784827041;0.00024295522269332715;0.00019522051351305078
114;4115.984784827041;0.00024295522269332715;0.00019705447210766378
115;4074.056762056423;0.00024545558847227243;0.00019388492669910446
