Generation;Best Distance;Best Fitness;Average Fitness
0;8717.735848959775;0.00011470868323216317;9.655705185216566e-05
1;7923.014598722899;0.0001262145850597308;0.00010261773513198172
2;7923.014598722899;0.0001262145850597308;0.00010666943551923904
3;7769.538512560088;0.00012870777310433805;0.0001094410823835935
4;7072.07449532837;0.00014140122543400443;0.00011277149900482297
5;7072.07449532837;0.00014140122543400443;0.0001143125752129582
6;7072.07449532837;0.00014140122543400443;0.00011586278049053603
7;7072.07449532837;0.00014140122543400443;0.00011721569300644523
8;7072.07449532837;0.00014140122543400443;0.00012044575626540215
9;6807.094623602652;0.0001469055529994602;0.00012265235174389186
10;6807.094623602652;0.0001469055529994602;0.00012505911457301002
11;6450.73437535732;0.00015502110950656032;0.00012610646284743138
12;6450.73437535732;0.00015502110950656032;0.00012660809151555206
13;6280.393640345138;0.00015922568827151496;0.00013118697302992328
14;6280.393640345138;0.00015922568827151496;0.0001318383152821206
15;6280.393640345138;0.00015922568827151496;0.00013307461019800037
16;6280.393640345138;0.00015922568827151496;0.0001336185239342979
17;6280.393640345138;0.00015922568827151496;0.00013478763399073687
18;6280.393640345138;0.00015922568827151496;0.00013632979022477746
19;6280.393640345138;0.00015922568827151496;0.00013662278019931884
20;6280.393640345138;0.00015922568827151496;0.00013639472874045903
21;6280.393640345138;0.00015922568827151496;0.0001380542469582895
22;5879.797787389109;0.00017007387603444173;0.00013938392784633452
23;5879.797787389109;0.00017007387603444173;0.0001396330173108609
24;5879.797787389109;0.00017007387603444173;0.0001392627396479755
25;5879.797787389109;0.00017007387603444173;0.00014173885498469194
26;5450.274205783144;0.00018347700725569478;0.00014257830189609393
27;5450.274205783144;0.00018347700725569478;0.00014198384654277857
28;5450.274205783144;0.00018347700725569478;0.00014475308273260228
29;5450.274205783144;0.00018347700725569478;0.00014514701728234557
30;5450.274205783144;0.00018347700725569478;0.0001485754356805028
31;5450.274205783144;0.00018347700725569478;0.00014904138488941134
32;5380.48734824444;0.0001858567700798112;0.00014907636967490402
33;5380.48734824444;0.0001858567700798112;0.0001500441050800539
34;5380.48734824444;0.0001858567700798112;0.00014921160431594145
35;5380.48734824444;0.0001858567700798112;0.00015347354639117425
36;5313.392629969543;0.0001882036712964937;0.00015434947290823538
37;5257.443720941024;0.00019020650587601746;0.00015407810238225655
38;5257.443720941024;0.00019020650587601746;0.00015641449726144067
39;5257.443720941024;0.00019020650587601746;0.00015734281828249093
40;5257.443720941024;0.00019020650587601746;0.00016038306723210514
41;5257.443720941024;0.00019020650587601746;0.000159093515237479
42;5257.443720941024;0.00019020650587601746;0.00015737643347629688
43;5257.443720941024;0.00019020650587601746;0.0001610665516793854
44;5177.406278426154;0.00019314690526932792;0.0001616978111542815
45;5177.406278426154;0.00019314690526932792;0.00016344864766458384
46;5177.406278426154;0.00019314690526932792;0.00016268532998775094
47;5077.413266333421;0.00019695068089703384;0.00016443269270938573
48;5077.413266333421;0.00019695068089703384;0.00016346994244628019
49;5077.413266333421;0.00019695068089703384;0.00016538212956061527
50;5077.413266333421;0.00019695068089703384;0.0001654364646356899
51;5077.413266333421;0.00019695068089703384;0.00016767378188081874
52;5077.413266333421;0.00019695068089703384;0.00016890963579357986
53;5077.413266333421;0.00019695068089703384;0.00016646224596966253
54;5077.413266333421;0.00019695068089703384;0.00016859110351153317
55;5077.413266333421;0.00019695068089703384;0.00016989526236022048
56;5077.413266333421;0.00019695068089703384;0.00016687222916729073
57;5054.295608790259;0.00019785150640196707;0.00017012898267469893
58;5051.962242133506;0.00019794288873736468;0.00017091122362183502
59;4958.801471078833;0.00020166163251993243;0.0001705989418075319
60;4958.801471078833;0.00020166163251993243;0.00016981339461559023
61;4958.801471078833;0.00020166163251993243;0.0001700130242887413
62;4958.801471078833;0.00020166163251993243;0.00017100956129749155
63;4958.801471078833;0.00020166163251993243;0.00016909628029599348
64;4958.801471078833;0.00020166163251993243;0.00017251111244252594
65;4958.801471078833;0.00020166163251993243;0.00017225954243154978
66;4864.759855422417;0.00020555999262437754;0.00017322114309046454
67;4849.837266182005;0.00020619248546193837;0.0001719930406475199
68;4849.837266182005;0.00020619248546193837;0.0001752480030988061
69;4849.837266182005;0.00020619248546193837;0.00017241485588534076
70;4849.837266182005;0.00020619248546193837;0.00017371586280316774
71;4849.837266182005;0.00020619248546193837;0.00017421602597912132
72;4849.837266182005;0.00020619248546193837;0.00017319777192747855
73;4849.837266182005;0.00020619248546193837;0.00017328573247899469
74;4844.520225128921;0.0002064187893804052;0.0001740762760970205
75;4829.111997736734;0.0002070774089457174;0.00017794040871595024
76;4829.111997736734;0.0002070774089457174;0.0001759258931781883
77;4794.667492802225;0.00020856503636617227;0.0001758539164321212
78;4794.667492802225;0.00020856503636617227;0.00017768390236280778
79;4606.428404832536;0.00021708792845904535;0.00017885319712306375
80;4606.428404832536;0.00021708792845904535;0.00017934488182782526
81;4606.428404832536;0.00021708792845904535;0.00017858182859383154
82;4606.428404832536;0.00021708792845904535;0.00017665806105287164
83;4606.428404832536;0.00021708792845904535;0.00018044250197899242
84;4606.428404832536;0.00021708792845904535;0.00018050461460328656
85;4606.428404832536;0.00021708792845904535;0.0001788499509549306
86;4606.428404832536;0.00021708792845904535;0.00018177922961025116
87;4606.428404832536;0.00021708792845904535;0.00018153131022354344
88;4606.428404832536;0.00021708792845904535;0.00018038653733878766
89;4606.428404832536;0.00021708792845904535;0.00018322878255125802
90;4606.428404832536;0.00021708792845904535;0.00018087418076794074
91;4444.454376520056;0.0002249994971897958;0.00018304234783325353
92;4444.454376520056;0.0002249994971897958;0.00018333027266053396
93;4444.454376520056;0.0002249994971897958;0.00018430839855280819
94;4026.5475896201583;0.000248351715146209;0.000185457547993142
95;4026.5475896201583;0.000248351715146209;0.00018252177349114377
96;4026.5475896201583;0.000248351715146209;0.00018456880961880695
97;4026.5475896201583;0.000248351715146209;0.00018763010801560519
98;4026.5475896201583;0.000248351715146209;0.00018721673233722648
99;4026.5475896201583;0.000248351715146209;0.0001867809285189904
100;4026.5475896201583;0.000248351715146209;0.00018616498750376976
101;4026.5475896201583;0.000248351715146209;0.0001855236149012185
102;4026.5475896201583;0.000248351715146209;0.0001883571339706683
103;4026.5475896201583;0.000248351715146209;0.00018828240162704028
