Generation;Best Distance;Best Fitness;Average Fitness
0;7967.440500396289;0.00012551082119160618;9.749582191571447e-05
1;7806.694542936148;0.0001280951873421057;0.00010330378450409657
2;7806.694542936148;0.0001280951873421057;0.0001072104024844787
3;7406.13708250262;0.0001350231556424403;0.00011111990974849243
4;7406.13708250262;0.0001350231556424403;0.0001127167311507285
5;7406.13708250262;0.0001350231556424403;0.0001146203865839138
6;6226.976485838604;0.00016059158120705947;0.00011797871459015185
7;6226.976485838604;0.00016059158120705947;0.00011910959332122673
8;6226.976485838604;0.00016059158120705947;0.000120716622790316
9;6226.976485838604;0.00016059158120705947;0.00012280871252121544
10;6226.976485838604;0.00016059158120705947;0.00012601913314955356
11;6226.976485838604;0.00016059158120705947;0.00012664513255019303
12;6226.976485838604;0.00016059158120705947;0.0001277281781689469
13;6226.976485838604;0.00016059158120705947;0.00012986096799398993
14;6226.976485838604;0.00016059158120705947;0.00012902728949620238
15;6226.976485838604;0.00016059158120705947;0.00013115049491796473
16;6221.526032179173;0.00016073226967592332;0.00013248466740316665
17;6221.526032179173;0.00016073226967592332;0.0001333628668076704
18;6221.526032179173;0.00016073226967592332;0.000134445116943431
19;6144.16663694726;0.00016275600241481272;0.00013566522539868654
20;6144.16663694726;0.00016275600241481272;0.00013717489717693444
21;6144.16663694726;0.00016275600241481272;0.000137266164795226
22;5653.154175150417;0.00017689239829964346;0.00013772496118505628
23;5145.274207543509;0.00019435310144090974;0.0001404834309811326
24;5145.274207543509;0.00019435310144090974;0.00014149908365576733
25;5145.274207543509;0.00019435310144090974;0.00014340887911050892
26;5145.274207543509;0.00019435310144090974;0.00014422604815312793
27;5145.274207543509;0.00019435310144090974;0.00014445432470011453
28;5145.274207543509;0.00019435310144090974;0.00014551359253730216
29;5145.274207543509;0.00019435310144090974;0.00014724940052796747
30;5145.274207543509;0.00019435310144090974;0.0001500252845883438
31;5145.274207543509;0.00019435310144090974;0.0001516597905635103
32;5145.274207543509;0.00019435310144090974;0.00015214210726380512
33;5145.274207543509;0.00019435310144090974;0.00015424069500959373
34;5145.274207543509;0.00019435310144090974;0.00015561424028613722
35;5145.274207543509;0.00019435310144090974;0.00015375322498113538
36;5145.274207543509;0.00019435310144090974;0.00015530947647155656
37;5145.274207543509;0.00019435310144090974;0.00015654651784460487
38;5014.5367478403505;0.00019942021572195631;0.000160998874435927
39;5014.5367478403505;0.00019942021572195631;0.00015927665755230964
40;5014.5367478403505;0.00019942021572195631;0.0001627104358693164
41;4872.62979355413;0.000205227986194;0.0001651823336871834
42;4872.62979355413;0.000205227986194;0.00016257144138453341
43;4872.62979355413;0.000205227986194;0.00016486882122836166
44;4872.62979355413;0.000205227986194;0.000167814848891915
45;4872.62979355413;0.000205227986194;0.00016829576961225522
46;4854.1275512920565;0.0002060102437427346;0.00016832660765962547
47;4854.1275512920565;0.0002060102437427346;0.00017061128959057622
48;4835.397769812481;0.00020680821880735998;0.0001710808302464341
49;4835.397769812481;0.00020680821880735998;0.00017173592314350582
50;4835.397769812481;0.00020680821880735998;0.00017156446202774964
51;4622.010311184988;0.00021635607293650125;0.00017257242213361887
52;4622.010311184988;0.00021635607293650125;0.00017524313940339784
53;4579.286513592203;0.00021837463042153132;0.00017408313920439034
54;4579.286513592203;0.00021837463042153132;0.00017626280211531826
55;4579.286513592203;0.00021837463042153132;0.00017737203465522056
56;4579.286513592203;0.00021837463042153132;0.00017675980987482312
57;4579.286513592203;0.00021837463042153132;0.00017532143255065435
58;4579.286513592203;0.00021837463042153132;0.00017860836666184183
59;4579.286513592203;0.00021837463042153132;0.0001763004747483196
60;4579.286513592203;0.00021837463042153132;0.00018038386927774332
61;4579.286513592203;0.00021837463042153132;0.00018054391349042214
62;4460.250231684596;0.00022420266757596448;0.00018387908724415718
63;4460.250231684596;0.00022420266757596448;0.00018410227773464714
64;4226.395937760599;0.0002366082153036189;0.0001818663238245567
65;4226.395937760599;0.0002366082153036189;0.00018394875956091213
66;4226.395937760599;0.0002366082153036189;0.0001857816084203652
67;4226.395937760599;0.0002366082153036189;0.00018379019609457865
68;4226.395937760599;0.0002366082153036189;0.0001872800641856891
69;4226.395937760599;0.0002366082153036189;0.00018717759664356053
70;4226.395937760599;0.0002366082153036189;0.0001874597744419496
71;4226.395937760599;0.0002366082153036189;0.0001889812904326473
72;4226.395937760599;0.0002366082153036189;0.00019013134778607426
73;4226.395937760599;0.0002366082153036189;0.0001919410812002285
74;4226.395937760599;0.0002366082153036189;0.00018729319338123943
75;4226.395937760599;0.0002366082153036189;0.00019036661796900396
76;4226.395937760599;0.0002366082153036189;0.00018957112888439098
77;4226.395937760599;0.0002366082153036189;0.0001947839260931492
78;4226.395937760599;0.0002366082153036189;0.00019274199118468027
79;4226.395937760599;0.0002366082153036189;0.0001910472042449279
80;4226.395937760599;0.0002366082153036189;0.00019166955789976496
81;4226.395937760599;0.0002366082153036189;0.0001934415141470654
