Generation;Best Distance;Best Fitness;Average Fitness
0;8154.489738981535;0.00012263183007265593;9.823941521018422e-05
1;7925.040387829198;0.00012618232224226138;0.00010507412825504182
2;7066.61093480194;0.0001415105499971929;0.00010908090019292838
3;7066.61093480194;0.0001415105499971929;0.00011331357940913241
4;7066.61093480194;0.0001415105499971929;0.00011517965302986306
5;7066.61093480194;0.0001415105499971929;0.00011637034494854416
6;7066.61093480194;0.0001415105499971929;0.00011834309251045207
7;7066.61093480194;0.0001415105499971929;0.00012047142005787201
8;6760.517976279895;0.0001479176600829437;0.00012109731187412273
9;6760.517976279895;0.0001479176600829437;0.00012318249854614556
10;6760.517976279895;0.0001479176600829437;0.00012419626052434103
11;6760.517976279895;0.0001479176600829437;0.00012716731360641525
12;6760.517976279895;0.0001479176600829437;0.00012815102000033717
13;6760.517976279895;0.0001479176600829437;0.00012855760190921166
14;6760.517976279895;0.0001479176600829437;0.00012920578237900484
15;6397.087911752008;0.00015632112826883507;0.00013116106771728816
16;6208.062739669305;0.0001610808463017029;0.00013240724851725592
17;6189.42477006394;0.0001615659026726759;0.00013090456273820008
18;6189.42477006394;0.0001615659026726759;0.0001333669750969107
19;6189.42477006394;0.0001615659026726759;0.00013456340115381387
20;6189.42477006394;0.0001615659026726759;0.00013575933808001152
21;6189.42477006394;0.0001615659026726759;0.00013687455730490892
22;6089.473623684596;0.00016421780629947516;0.00013965019438163902
23;6089.473623684596;0.00016421780629947516;0.00013958574765170136
24;5517.815285719323;0.00018123114823870664;0.00014084749730114185
25;5517.815285719323;0.00018123114823870664;0.00014073994977726643
26;5517.815285719323;0.00018123114823870664;0.00013983809307545689
27;5517.815285719323;0.00018123114823870664;0.00014173482868133606
28;5517.815285719323;0.00018123114823870664;0.00014241229993370406
29;5517.815285719323;0.00018123114823870664;0.00014291512661270269
30;5406.418406310222;0.00018496533654014416;0.00014395764320412218
31;5406.418406310222;0.00018496533654014416;0.00014542347016809816
32;5406.418406310222;0.00018496533654014416;0.00014505403010519523
33;5406.418406310222;0.00018496533654014416;0.00014649192513644654
34;5406.418406310222;0.00018496533654014416;0.00014850068165536259
35;5404.39307063377;0.00018503465364756133;0.00014781241732961264
36;5404.39307063377;0.00018503465364756133;0.00014922902276887459
37;5404.39307063377;0.00018503465364756133;0.00015275892254821072
38;5404.39307063377;0.00018503465364756133;0.00015116972838922368
39;5404.39307063377;0.00018503465364756133;0.00015219008273098238
40;5404.39307063377;0.00018503465364756133;0.00015218537319900994
41;5342.498871026994;0.00018717832687305166;0.00015367021807335143
42;5001.605609590897;0.00019993579623360074;0.0001542235968488168
43;5001.605609590897;0.00019993579623360074;0.00015700231375598219
44;4739.491116427949;0.00021099311623009817;0.00015664702650836852
45;4739.491116427949;0.00021099311623009817;0.0001594744160552842
46;4739.491116427949;0.00021099311623009817;0.0001612353040603206
47;4739.491116427949;0.00021099311623009817;0.00016094102942455337
48;4739.491116427949;0.00021099311623009817;0.00016024718767191425
49;4739.491116427949;0.00021099311623009817;0.00016317006644413453
50;4739.491116427949;0.00021099311623009817;0.00016529095237180743
51;4739.491116427949;0.00021099311623009817;0.00016559121023246916
52;4739.491116427949;0.00021099311623009817;0.0001646497792091406
53;4739.491116427949;0.00021099311623009817;0.0001665973157468549
54;4739.491116427949;0.00021099311623009817;0.0001665190284270154
55;4739.491116427949;0.00021099311623009817;0.0001675786607891571
56;4739.491116427949;0.00021099311623009817;0.00016914477287801748
57;4739.491116427949;0.00021099311623009817;0.00016515252124147666
58;4739.491116427949;0.00021099311623009817;0.00016993027213651893
59;4739.491116427949;0.00021099311623009817;0.00017077854238241406
60;4739.491116427949;0.00021099311623009817;0.00017082877707553192
61;4739.491116427949;0.00021099311623009817;0.00017153531407276308
62;4668.176192066416;0.00021421642175792422;0.00017261487195471036
63;4668.176192066416;0.00021421642175792422;0.00017302347822472887
64;4668.176192066416;0.00021421642175792422;0.0001742649202193938
65;4668.176192066416;0.00021421642175792422;0.00017241823637383682
66;4668.176192066416;0.00021421642175792422;0.00017100593176750918
67;4668.176192066416;0.00021421642175792422;0.00017301584196189346
68;4668.176192066416;0.00021421642175792422;0.0001716019553720431
69;4668.176192066416;0.00021421642175792422;0.00017381579964572243
70;4668.176192066416;0.00021421642175792422;0.00017341281581595205
71;4668.176192066416;0.00021421642175792422;0.0001772289210143676
72;4668.176192066416;0.00021421642175792422;0.00017775946413775513
73;4668.176192066416;0.00021421642175792422;0.0001782584879503313
74;4668.176192066416;0.00021421642175792422;0.00017588523976579001
75;4668.176192066416;0.00021421642175792422;0.0001783984081264622
76;4668.176192066416;0.00021421642175792422;0.00017587995338593274
77;4668.176192066416;0.00021421642175792422;0.00017643057915440132
78;4558.540642457753;0.00021936845109728944;0.00017841768832573625
79;4558.540642457753;0.00021936845109728944;0.00017857404230252105
80;4558.540642457753;0.00021936845109728944;0.00017815384681796272
