Generation;Best Distance;Best Fitness;Average Fitness
0;8009.326199182579;0.00012485444781885132;9.830725937635638e-05
1;8009.326199182579;0.00012485444781885132;0.0001031765790225407
2;7108.027527074685;0.00014068600553261376;0.00010784507061489419
3;7019.1236132662225;0.00014246792834791923;0.00011149339461920703
4;7019.1236132662225;0.00014246792834791923;0.00011489471297801186
5;7019.1236132662225;0.00014246792834791923;0.00011548990862582259
6;6577.596418884489;0.00015203121874868579;0.00012031440324360545
7;6577.596418884489;0.00015203121874868579;0.00012075320804066538
8;6577.596418884489;0.00015203121874868579;0.00012285923080731796
9;6472.495940332917;0.0001544999037803281;0.00012529401628666947
10;6472.495940332917;0.0001544999037803281;0.00012667576119953987
11;6472.495940332917;0.0001544999037803281;0.00012940894602359046
12;6276.297347672367;0.00015932960862201037;0.0001288134460164682
13;6276.297347672367;0.00015932960862201037;0.00012942668314706434
14;6276.297347672367;0.00015932960862201037;0.00013156001156158662
15;6276.297347672367;0.00015932960862201037;0.00013241480365606606
16;6276.297347672367;0.00015932960862201037;0.00013575678560687947
17;6276.297347672367;0.00015932960862201037;0.0001360705134803324
18;5961.296560022918;0.00016774874222935077;0.00013630873774057338
19;5961.296560022918;0.00016774874222935077;0.0001385587912769411
20;5961.296560022918;0.00016774874222935077;0.00013774525849898067
21;5961.296560022918;0.00016774874222935077;0.00014093541867689046
22;5961.296560022918;0.00016774874222935077;0.00014057329337303795
23;5836.165960169637;0.00017134536728817312;0.0001413080001706455
24;5507.514439966532;0.00018157010951133824;0.00014271462453296858
25;5507.514439966532;0.00018157010951133824;0.00014423741005700573
26;5507.514439966532;0.00018157010951133824;0.0001450129687960334
27;5507.514439966532;0.00018157010951133824;0.00014662374544410344
28;5507.514439966532;0.00018157010951133824;0.00014743773019380567
29;5507.514439966532;0.00018157010951133824;0.00014586439333702574
30;5507.514439966532;0.00018157010951133824;0.00014686335112322637
31;5507.514439966532;0.00018157010951133824;0.00014900007819672616
32;5507.514439966532;0.00018157010951133824;0.00015080148365703374
33;5507.514439966532;0.00018157010951133824;0.0001495773064845647
34;5507.514439966532;0.00018157010951133824;0.00015142928992371288
35;5507.514439966532;0.00018157010951133824;0.00015284884199261693
36;5507.514439966532;0.00018157010951133824;0.0001519689534278483
37;5507.514439966532;0.00018157010951133824;0.00015252779870915444
38;5126.024410362432;0.00019508295707263237;0.00015383143244140126
39;5126.024410362432;0.00019508295707263237;0.00015397281195575154
40;5126.024410362432;0.00019508295707263237;0.0001553363784721574
41;5126.024410362432;0.00019508295707263237;0.00015566840276356043
42;5126.024410362432;0.00019508295707263237;0.00015579745607346187
43;5126.024410362432;0.00019508295707263237;0.0001553620288204576
44;5126.024410362432;0.00019508295707263237;0.00015567032116861178
45;5126.024410362432;0.00019508295707263237;0.00015847083475796034
46;5126.024410362432;0.00019508295707263237;0.00015638977596793514
47;5126.024410362432;0.00019508295707263237;0.00015689299125826704
48;5126.024410362432;0.00019508295707263237;0.00015913775539689017
49;5126.024410362432;0.00019508295707263237;0.00016085318705261247
50;5126.024410362432;0.00019508295707263237;0.00015861146852879718
51;5126.024410362432;0.00019508295707263237;0.00016115348935599584
52;5126.024410362432;0.00019508295707263237;0.00016147556399922393
53;5126.024410362432;0.00019508295707263237;0.0001625520602886178
54;5126.024410362432;0.00019508295707263237;0.00015927742442066578
