Generation;Best Distance;Best Fitness;Average Fitness
0;7814.941817620367;0.0001279600057604137;9.850393305460628e-05
1;7036.395145373067;0.00014211822664018117;0.00010450751266220347
2;6593.317864266222;0.00015166870771083187;0.00010937606051661497
3;6593.317864266222;0.00015166870771083187;0.00011485577008681799
4;6593.317864266222;0.00015166870771083187;0.00011756405532476638
5;6457.977898829427;0.00015484723169790655;0.00012146609139487564
6;6457.977898829427;0.00015484723169790655;0.00012606947025453814
7;6457.977898829427;0.00015484723169790655;0.00012858157627678848
8;6457.977898829427;0.00015484723169790655;0.0001292694210549999
9;6399.46057777438;0.00015626317059801037;0.00013127175944279652
10;5741.656077468875;0.00017416577839347622;0.00013152433464224252
11;5741.656077468875;0.00017416577839347622;0.00013273607581980296
12;5741.656077468875;0.00017416577839347622;0.00013457427617272953
13;5741.656077468875;0.00017416577839347622;0.00013415915012765715
14;5741.656077468875;0.00017416577839347622;0.00013686733316398017
15;5741.656077468875;0.00017416577839347622;0.0001375735782026926
16;5741.656077468875;0.00017416577839347622;0.00014007338036044922
17;5741.656077468875;0.00017416577839347622;0.00013973232665855036
18;5741.656077468875;0.00017416577839347622;0.00014059459117751793
19;5741.656077468875;0.00017416577839347622;0.0001432930895192406
20;5741.656077468875;0.00017416577839347622;0.00014345506798634763
21;5741.656077468875;0.00017416577839347622;0.0001442800099495219
22;5741.656077468875;0.00017416577839347622;0.0001442434991048546
23;5741.656077468875;0.00017416577839347622;0.00014540534043635584
24;5741.656077468875;0.00017416577839347622;0.00014768312813820633
25;5741.656077468875;0.00017416577839347622;0.00014836078634134119
26;5496.749935669;0.00018192568548750833;0.00014808298024683255
27;5496.749935669;0.00018192568548750833;0.0001514112448441311
28;5496.749935669;0.00018192568548750833;0.00014917722146737947
29;5428.42971575527;0.00018421533525572555;0.00015212304845130297
30;5428.42971575527;0.00018421533525572555;0.00014949821020150762
31;5428.42971575527;0.00018421533525572555;0.0001501544745083485
32;5428.42971575527;0.00018421533525572555;0.0001538802194190287
33;5428.42971575527;0.00018421533525572555;0.00015396146423260596
34;5428.42971575527;0.00018421533525572555;0.0001533313244903468
35;5428.42971575527;0.00018421533525572555;0.00015485553464486974
36;5428.42971575527;0.00018421533525572555;0.00015449288731656888
37;5428.42971575527;0.00018421533525572555;0.00015675570952774953
38;5395.185082982888;0.0001853504531575996;0.00015788806713606943
39;5395.185082982888;0.0001853504531575996;0.00015739059445816985
40;5395.185082982888;0.0001853504531575996;0.00015630450901855085
41;5395.185082982888;0.0001853504531575996;0.00015631461107839427
42;5395.185082982888;0.0001853504531575996;0.0001565919250018217
43;5348.229322560402;0.0001869777714619877;0.00016135403077678276
44;5348.229322560402;0.0001869777714619877;0.00016075039851836393
45;5348.229322560402;0.0001869777714619877;0.00015972352096826003
46;5348.229322560402;0.0001869777714619877;0.00016239518722714478
47;5169.977245219872;0.00019342444900015635;0.00015793315601886685
48;5169.977245219872;0.00019342444900015635;0.0001606223294099618
49;5169.977245219872;0.00019342444900015635;0.00016159102164806883
50;5169.977245219872;0.00019342444900015635;0.00016339548279656232
51;5169.977245219872;0.00019342444900015635;0.00016498480141131038
52;5169.977245219872;0.00019342444900015635;0.00016485023270234253
53;5169.977245219872;0.00019342444900015635;0.00016506481029605072
54;5169.977245219872;0.00019342444900015635;0.00016178748028235367
55;5169.977245219872;0.00019342444900015635;0.00016551953142218315
56;5125.205302790992;0.00019511413512653589;0.0001669994722550463
57;5125.205302790992;0.00019511413512653589;0.00016345246912684
58;5125.205302790992;0.00019511413512653589;0.0001644613113992775
59;5125.205302790992;0.00019511413512653589;0.0001669764567117075
60;5125.205302790992;0.00019511413512653589;0.00016738445253605436
61;5125.205302790992;0.00019511413512653589;0.0001679557687475797
62;4860.137421221498;0.0002057554989358038;0.00016832706859213928
63;4860.137421221498;0.0002057554989358038;0.00016881255239804932
64;4860.137421221498;0.0002057554989358038;0.00016651672184112124
65;4860.137421221498;0.0002057554989358038;0.00016867155450075912
66;4860.137421221498;0.0002057554989358038;0.00016826182743880544
67;4860.137421221498;0.0002057554989358038;0.00016726770576300018
68;4860.137421221498;0.0002057554989358038;0.00017122938747692369
69;4860.137421221498;0.0002057554989358038;0.00017100260561881377
70;4860.137421221498;0.0002057554989358038;0.00016920211466244108
71;4860.137421221498;0.0002057554989358038;0.00017477805092620542
72;4860.137421221498;0.0002057554989358038;0.00016937472874427653
73;4860.137421221498;0.0002057554989358038;0.00017257051594695607
74;4860.137421221498;0.0002057554989358038;0.00017053541369703012
75;4860.137421221498;0.0002057554989358038;0.000172097026797057
76;4860.137421221498;0.0002057554989358038;0.00017016861501927187
77;4667.816150823789;0.00021423294484799218;0.000176111308296707
78;4667.816150823789;0.00021423294484799218;0.00017526714250590844
79;4667.816150823789;0.00021423294484799218;0.00017436921586489655
80;4667.816150823789;0.00021423294484799218;0.00017389609188557244
81;4667.816150823789;0.00021423294484799218;0.00017406845299606372
82;4667.816150823789;0.00021423294484799218;0.00017649369133119054
83;4667.816150823789;0.00021423294484799218;0.00017418821720572127
84;4667.816150823789;0.00021423294484799218;0.00017610230625133012
85;4667.816150823789;0.00021423294484799218;0.00017529715805102936
86;4667.816150823789;0.00021423294484799218;0.0001753140292140517
87;4667.816150823789;0.00021423294484799218;0.00017623991944965426
88;4667.816150823789;0.00021423294484799218;0.00017749120900179495
89;4667.816150823789;0.00021423294484799218;0.00017787697465416734
90;4550.496277062454;0.00021975625055242195;0.00018033254298872428
91;4550.496277062454;0.00021975625055242195;0.0001794601293016237
92;4550.496277062454;0.00021975625055242195;0.0001802311964313909
93;4550.496277062454;0.00021975625055242195;0.00018157752729837953
94;4550.496277062454;0.00021975625055242195;0.00017955518029904628
95;4550.496277062454;0.00021975625055242195;0.00018151117067613588
96;4550.496277062454;0.00021975625055242195;0.0001805023214840076
97;4550.496277062454;0.00021975625055242195;0.0001782063051619325
98;4550.496277062454;0.00021975625055242195;0.0001820159830065629
99;4550.496277062454;0.00021975625055242195;0.00018163866963823226
100;4550.496277062454;0.00021975625055242195;0.00018029305037590057
101;4550.496277062454;0.00021975625055242195;0.00018281590244904718
102;4550.496277062454;0.00021975625055242195;0.00018172430072596222
103;4550.496277062454;0.00021975625055242195;0.0001831297892550321
104;4550.496277062454;0.00021975625055242195;0.00018209486473559714
105;4550.496277062454;0.00021975625055242195;0.000184566945172819
106;4550.496277062454;0.00021975625055242195;0.0001858120932985559
107;4550.496277062454;0.00021975625055242195;0.00018235691239880253
108;4239.459562915369;0.0002358791221285586;0.00018228208626041865
109;4239.459562915369;0.0002358791221285586;0.00018089748661774215
110;4239.459562915369;0.0002358791221285586;0.000183765948705669
111;4239.459562915369;0.0002358791221285586;0.00018876334084374239
112;4239.459562915369;0.0002358791221285586;0.00018691135482026876
113;4239.459562915369;0.0002358791221285586;0.00018329299824920944
114;4239.459562915369;0.0002358791221285586;0.0001868361392015052
115;4239.459562915369;0.0002358791221285586;0.00018761298440078352
116;4239.459562915369;0.0002358791221285586;0.0001856429454919448
117;4239.459562915369;0.0002358791221285586;0.00018740756005102834
118;4239.459562915369;0.0002358791221285586;0.0001894185842622525
119;4239.459562915369;0.0002358791221285586;0.00018853475991912556
120;4239.459562915369;0.0002358791221285586;0.00018768741516876576
121;4239.459562915369;0.0002358791221285586;0.0001865404771147163
122;4239.459562915369;0.0002358791221285586;0.00018814678245970855
123;4239.459562915369;0.0002358791221285586;0.00018500950036136785
124;4239.459562915369;0.0002358791221285586;0.00018606203530995293
125;4239.459562915369;0.0002358791221285586;0.000191907215706751
126;4239.459562915369;0.0002358791221285586;0.00018973239547481177
127;4239.459562915369;0.0002358791221285586;0.00019147823525526996
128;4239.459562915369;0.0002358791221285586;0.00019206499570024565
129;4239.459562915369;0.0002358791221285586;0.00019254400684564211
130;4239.459562915369;0.0002358791221285586;0.00019529211007813236
131;4239.459562915369;0.0002358791221285586;0.00019500406785643177
132;4239.459562915369;0.0002358791221285586;0.00019340356497225456
