Generation;Best Distance;Best Fitness;Average Fitness
0;7783.557538677787;0.00012847595653155185;9.644790141540237e-05
1;7783.557538677787;0.00012847595653155185;0.00010207631561467008
2;7783.557538677787;0.00012847595653155185;0.0001057339638205382
3;7427.361775929655;0.00013463730866601468;0.00010867493046875185
4;7051.141470435704;0.0001418210092923023;0.0001126521387435747
5;7051.141470435704;0.0001418210092923023;0.00011501647011627044
6;7051.141470435704;0.0001418210092923023;0.00011805059227892555
7;6351.3725305262;0.00015744628349128687;0.0001204484497226843
8;6308.469955124446;0.00015851704250215032;0.00012322734217136408
9;6073.012895280147;0.00016466291398412554;0.00012603486345958616
10;6073.012895280147;0.00016466291398412554;0.00013081732679939948
11;6073.012895280147;0.00016466291398412554;0.00013154178794687503
12;6073.012895280147;0.00016466291398412554;0.0001336022089867865
13;6073.012895280147;0.00016466291398412554;0.00013733927056496295
14;6073.012895280147;0.00016466291398412554;0.00013904654702017691
15;6073.012895280147;0.00016466291398412554;0.0001407304824951554
16;6073.012895280147;0.00016466291398412554;0.00014166366552544426
17;6073.012895280147;0.00016466291398412554;0.00014146984694154505
18;6073.012895280147;0.00016466291398412554;0.00014224247518751244
19;6073.012895280147;0.00016466291398412554;0.0001442963663616556
20;5927.408587591981;0.00016870778945344335;0.00014386147880677543
21;5927.408587591981;0.00016870778945344335;0.00014434493470363917
22;5898.356834658946;0.00016953874240431942;0.00014607135698471287
23;5871.26689792391;0.00017032099159954757;0.00014439603358076968
24;5871.26689792391;0.00017032099159954757;0.00014604977213187716
25;5615.596476219443;0.00017807547323507556;0.00014780947765862464
26;5615.596476219443;0.00017807547323507556;0.00014953231488512472
27;5615.596476219443;0.00017807547323507556;0.00014965976346887515
28;5615.596476219443;0.00017807547323507556;0.0001495644553355385
29;5615.596476219443;0.00017807547323507556;0.00014924901902396907
30;5615.596476219443;0.00017807547323507556;0.0001511004158411896
31;5256.802505340482;0.00019022970693384082;0.00015197944034986893
32;5256.802505340482;0.00019022970693384082;0.00014968460730404857
33;5256.802505340482;0.00019022970693384082;0.00015403098258108208
34;5256.802505340482;0.00019022970693384082;0.0001532549042424956
