Generation;Best Distance;Best Fitness;Average Fitness
0;8130.764276137788;0.00012298966813424975;9.778926278649474e-05
1;8037.443772706006;0.00012441766664618607;0.00010282495610970886
2;7461.741125194107;0.0001340169785070085;0.00010516722398502678
3;7461.741125194107;0.0001340169785070085;0.00010934867679022805
4;7461.741125194107;0.0001340169785070085;0.00011252693055123644
5;7461.741125194107;0.0001340169785070085;0.00011459102390561744
6;7078.299261216326;0.00014127687500855413;0.00011734341507279949
7;7078.299261216326;0.00014127687500855413;0.00011922451488625616
8;7075.786887882684;0.00014132703766311905;0.00012140952927438203
9;7075.786887882684;0.00014132703766311905;0.00012361267807033593
10;6949.554777894789;0.0001438941100487199;0.00012534965967177908
11;6949.554777894789;0.0001438941100487199;0.00012613080316427187
12;6949.554777894789;0.0001438941100487199;0.00012566275109649386
13;6627.576801377258;0.00015088470944496529;0.00012855266663301193
14;6627.576801377258;0.00015088470944496529;0.00012899167233701458
15;6627.576801377258;0.00015088470944496529;0.0001288864316726426
16;6627.576801377258;0.00015088470944496529;0.00012944643912336868
17;6627.576801377258;0.00015088470944496529;0.00013020316587116746
18;6627.576801377258;0.00015088470944496529;0.00012970261851999654
19;6627.576801377258;0.00015088470944496529;0.00013094947343441843
20;6159.926408316023;0.00016233960176049832;0.00013444373546865054
21;6159.926408316023;0.00016233960176049832;0.0001325358687962874
22;6159.926408316023;0.00016233960176049832;0.00013602481388536242
23;6159.926408316023;0.00016233960176049832;0.00013754451792652453
24;6159.926408316023;0.00016233960176049832;0.00013753041031456034
25;6088.920340797379;0.0001642327283048417;0.0001403161650262478
26;5919.526531213311;0.0001689324297690127;0.00014068755150503626
27;5848.465473402298;0.00017098502240422015;0.00014069373978098664
28;5848.465473402298;0.00017098502240422015;0.00014143005640458598
29;5759.870390950572;0.00017361501772177314;0.00014346278076305598
30;5759.870390950572;0.00017361501772177314;0.00014360217979354726
31;5759.870390950572;0.00017361501772177314;0.0001453079330921364
32;5759.870390950572;0.00017361501772177314;0.00014602834942324336
33;5759.870390950572;0.00017361501772177314;0.00014514863285766533
34;5759.870390950572;0.00017361501772177314;0.00014666405337905632
35;5759.870390950572;0.00017361501772177314;0.0001480955520132166
36;5759.870390950572;0.00017361501772177314;0.00015058916077712652
37;5759.870390950572;0.00017361501772177314;0.00015004736293087139
38;5593.3980003609395;0.00017878220000355248;0.0001504488372457505
39;5593.3892898265985;0.00017878247841944883;0.0001529342092644051
40;5593.3892898265985;0.00017878247841944883;0.00015067852353368392
41;5593.3892898265985;0.00017878247841944883;0.0001527295606324269
42;5498.319492057695;0.00018187375277928044;0.00015510695919900073
43;5498.319492057695;0.00018187375277928044;0.0001543837659447558
44;5498.319492057695;0.00018187375277928044;0.00015525643429070723
45;5498.319492057695;0.00018187375277928044;0.0001565234894316372
46;5162.718345879098;0.00019369640817190888;0.00015706027128968542
47;5162.718345879098;0.00019369640817190888;0.00015770741150582647
48;5162.718345879098;0.00019369640817190888;0.0001591422409094514
49;5162.718345879098;0.00019369640817190888;0.00015763238135514538
50;5162.718345879098;0.00019369640817190888;0.0001580431511032017
51;5162.718345879098;0.00019369640817190888;0.00016064703650906344
52;5162.718345879098;0.00019369640817190888;0.00015992836866249844
53;5162.718345879098;0.00019369640817190888;0.00015955279021639753
54;5162.718345879098;0.00019369640817190888;0.00015982690394237309
55;5162.718345879098;0.00019369640817190888;0.00016101064044549216
56;5028.898140002821;0.0001988507168290824;0.00016229999814583842
57;5028.898140002821;0.0001988507168290824;0.0001617739548370899
58;4837.964681205476;0.00020669849118262474;0.00016569999323084325
59;4837.964681205476;0.00020669849118262474;0.00016589521829005858
60;4837.964681205476;0.00020669849118262474;0.00016562250528790804
61;4837.964681205476;0.00020669849118262474;0.0001646050448709911
62;4837.964681205476;0.00020669849118262474;0.00016468902214819868
63;4837.964681205476;0.00020669849118262474;0.0001632730752766246
64;4837.964681205476;0.00020669849118262474;0.0001661369768636734
65;4837.964681205476;0.00020669849118262474;0.00016694956528883617
66;4837.964681205476;0.00020669849118262474;0.00016677235233331344
67;4837.964681205476;0.00020669849118262474;0.00016756842471534947
68;4837.964681205476;0.00020669849118262474;0.00016829813020831412
69;4837.964681205476;0.00020669849118262474;0.00016852992560674386
70;4777.228934827871;0.00020932637176117062;0.0001698221163913412
71;4777.228934827871;0.00020932637176117062;0.00016756604555770048
72;4777.228934827871;0.00020932637176117062;0.00016746677809674544
73;4777.228934827871;0.00020932637176117062;0.00017061005770470077
74;4777.228934827871;0.00020932637176117062;0.00016777528922225687
75;4777.228934827871;0.00020932637176117062;0.00016993267651031933
76;4777.228934827871;0.00020932637176117062;0.00017182614682359376
77;4777.228934827871;0.00020932637176117062;0.0001727002893530769
78;4777.228934827871;0.00020932637176117062;0.00017301294765477974
79;4777.228934827871;0.00020932637176117062;0.0001710156225643454
80;4777.228934827871;0.00020932637176117062;0.0001695604020484284
81;4777.228934827871;0.00020932637176117062;0.00017218062899957044
82;4777.228934827871;0.00020932637176117062;0.00017333389089237765
83;4777.228934827871;0.00020932637176117062;0.0001733203760032609
84;4777.228934827871;0.00020932637176117062;0.0001735388747610083
85;4777.228934827871;0.00020932637176117062;0.00017349230538928485
86;4747.3216120297275;0.0002106450924803571;0.00017395433649911862
87;4700.186757787415;0.0002127575033785985;0.00017461421579271653
88;4700.186757787415;0.0002127575033785985;0.00017413074510621635
89;4700.186757787415;0.0002127575033785985;0.00017647503208424752
90;4700.186757787415;0.0002127575033785985;0.00017721199103689264
91;4663.496565213331;0.00021443137911998335;0.00017490017211065003
92;4663.496565213331;0.00021443137911998335;0.00017799341225818
93;4663.496565213331;0.00021443137911998335;0.00017516304664229193
94;4663.496565213331;0.00021443137911998335;0.00017866670369365742
95;4663.496565213331;0.00021443137911998335;0.00017721358206535507
96;4663.496565213331;0.00021443137911998335;0.00017609666597554908
97;4459.50587999456;0.0002242400900256734;0.00017984387451064302
98;4459.50587999456;0.0002242400900256734;0.00017836836610380532
99;4459.50587999456;0.0002242400900256734;0.0001782775076329842
100;4459.50587999456;0.0002242400900256734;0.00018042879133369942
101;4459.50587999456;0.0002242400900256734;0.00017933323654731773
102;4459.50587999456;0.0002242400900256734;0.00017971106909461514
103;4459.50587999456;0.0002242400900256734;0.00018058457139925662
104;4459.50587999456;0.0002242400900256734;0.0001768929699884039
105;4459.50587999456;0.0002242400900256734;0.00018006730270871108
106;4459.50587999456;0.0002242400900256734;0.0001790268183872426
107;4459.50587999456;0.0002242400900256734;0.0001840398530584689
108;4459.50587999456;0.0002242400900256734;0.00017823795087756504
109;4459.50587999456;0.0002242400900256734;0.00018203489621974596
110;4459.50587999456;0.0002242400900256734;0.00017953397660833902
111;4459.50587999456;0.0002242400900256734;0.0001830097454962649
112;4430.036569244021;0.00022573177091643026;0.0001843783970269212
113;4430.036569244021;0.00022573177091643026;0.00018289717338453783
114;4357.312346187417;0.00022949926940054805;0.00018119009744244793
115;4357.312346187417;0.00022949926940054805;0.00018367486622422588
116;4357.312346187417;0.00022949926940054805;0.00018139293904373435
117;4357.312346187417;0.00022949926940054805;0.00018444824999520578
118;4357.312346187417;0.00022949926940054805;0.00018415782482810816
119;4357.312346187417;0.00022949926940054805;0.00018521172422653813
120;4357.312346187417;0.00022949926940054805;0.000181679367439838
121;4357.312346187417;0.00022949926940054805;0.00018489949493422764
122;4357.312346187417;0.00022949926940054805;0.00018538943450334706
123;4357.312346187417;0.00022949926940054805;0.00018608746785160572
124;4357.312346187417;0.00022949926940054805;0.0001837568428329514
125;4357.312346187417;0.00022949926940054805;0.00018302817088911269
126;4357.312346187417;0.00022949926940054805;0.00018728497079445716
127;4357.312346187417;0.00022949926940054805;0.0001854312743540708
128;4357.312346187417;0.00022949926940054805;0.0001865670069394542
129;4357.312346187417;0.00022949926940054805;0.00018772767200674856
130;4357.312346187417;0.00022949926940054805;0.00018768008303865705
131;4357.312346187417;0.00022949926940054805;0.00018733160777815156
132;4357.312346187417;0.00022949926940054805;0.0001873523344073082
133;4211.336187228235;0.00023745432697411118;0.00018660427917958038
134;4211.336187228235;0.00023745432697411118;0.00018418953999253565
135;4211.336187228235;0.00023745432697411118;0.0001851495229668887
136;4211.336187228235;0.00023745432697411118;0.000190194722137184
137;4211.336187228235;0.00023745432697411118;0.00018779376916165452
138;4211.336187228235;0.00023745432697411118;0.00018963365290971434
139;4211.336187228235;0.00023745432697411118;0.00018733091059525378
140;4211.336187228235;0.00023745432697411118;0.0001877674137855349
141;4211.336187228235;0.00023745432697411118;0.00019015195212814862
142;4211.336187228235;0.00023745432697411118;0.0001883023471404264
143;4211.336187228235;0.00023745432697411118;0.00018732974492262873
144;4211.336187228235;0.00023745432697411118;0.0001884722751776911
145;4211.336187228235;0.00023745432697411118;0.00018713408918597614
146;4211.336187228235;0.00023745432697411118;0.00018942282666016666
147;4211.336187228235;0.00023745432697411118;0.00018776438624387568
148;4211.336187228235;0.00023745432697411118;0.00019122849155843859
149;4182.948290854307;0.0002390658288046311;0.00019220940979993809
150;4182.948290854307;0.0002390658288046311;0.0001923701013146993
151;4182.948290854307;0.0002390658288046311;0.0001890815043274097
152;4182.948290854307;0.0002390658288046311;0.00019047142544194155
153;4182.948290854307;0.0002390658288046311;0.0001924442421946064
154;4182.948290854307;0.0002390658288046311;0.00019146545055459942
155;4182.948290854307;0.0002390658288046311;0.00018887270408043597
156;4182.948290854307;0.0002390658288046311;0.00018880810917602166
157;4182.948290854307;0.0002390658288046311;0.00019269036432800627
158;4182.948290854307;0.0002390658288046311;0.00019245717628313578
159;4182.948290854307;0.0002390658288046311;0.00019473432132982907
160;4182.948290854307;0.0002390658288046311;0.00019275935178229156
161;4182.948290854307;0.0002390658288046311;0.00019344397663234705
162;4182.948290854307;0.0002390658288046311;0.00019479850195435746
163;4182.948290854307;0.0002390658288046311;0.00019335850010480425
164;4182.948290854307;0.0002390658288046311;0.0001928552437677359
165;4182.948290854307;0.0002390658288046311;0.0001933404318654568
166;4182.948290854307;0.0002390658288046311;0.00019333304930062482
167;4182.948290854307;0.0002390658288046311;0.00019405462783407906
168;4182.948290854307;0.0002390658288046311;0.00019358684138793728
169;4182.948290854307;0.0002390658288046311;0.00019155031371352976
170;4182.948290854307;0.0002390658288046311;0.00019218344109098444
171;4182.948290854307;0.0002390658288046311;0.00019688902095092313
172;4182.948290854307;0.0002390658288046311;0.00019609817527816724
173;4182.948290854307;0.0002390658288046311;0.000195780326028805
174;4182.948290854307;0.0002390658288046311;0.0001961451972304131
175;4127.423089457049;0.00024228192223723475;0.00019428492932077693
176;4109.555205503045;0.00024333533679287596;0.00019630778968678333
177;4083.702312062507;0.00024487583168003786;0.00019301803891814208
178;4083.702312062507;0.00024487583168003786;0.00019518345956084284
179;4083.702312062507;0.00024487583168003786;0.00019572870125682954
180;4083.702312062507;0.00024487583168003786;0.000198423150602503
181;4083.702312062507;0.00024487583168003786;0.00019694742315333238
182;4083.702312062507;0.00024487583168003786;0.00019866013115091193
183;4083.702312062507;0.00024487583168003786;0.00019918171925286448
184;4083.702312062507;0.00024487583168003786;0.0001977646932735686
185;4083.702312062507;0.00024487583168003786;0.00019767248765800464
186;4083.702312062507;0.00024487583168003786;0.00019958049471669216
187;4083.702312062507;0.00024487583168003786;0.0002003656389693641
188;4083.702312062507;0.00024487583168003786;0.00019979533623374788
189;4083.702312062507;0.00024487583168003786;0.00020161667164723398
190;4083.702312062507;0.00024487583168003786;0.00019622056731582142
191;4083.702312062507;0.00024487583168003786;0.00019950734166313322
192;4083.702312062507;0.00024487583168003786;0.0002017949149198246
193;4083.702312062507;0.00024487583168003786;0.0001979071621490303
194;4083.702312062507;0.00024487583168003786;0.00019963359934731955
195;4083.702312062507;0.00024487583168003786;0.00019871723195261006
196;4083.702312062507;0.00024487583168003786;0.00019840503219337833
197;4083.702312062507;0.00024487583168003786;0.00019804129702345424
