Generation;Best Distance;Best Fitness;Average Fitness
0;8091.18765833577;0.0001235912504105342;9.97301212978748e-05
1;8091.18765833577;0.0001235912504105342;0.00010502724112154643
2;7616.200154236447;0.00013129907036959348;0.00010932141710427422
3;7172.772463237361;0.0001394161051567304;0.00011205587604938893
4;6991.820783280371;0.00014302426091803049;0.00011452784649841066
5;6991.820783280371;0.00014302426091803049;0.00011625777579677321
6;6980.199585918212;0.00014326237920436982;0.00011894731657592696
7;6980.199585918212;0.00014326237920436982;0.00012060359461596019
8;6362.931293756496;0.00015716026998142046;0.00012249063536222952
9;6362.931293756496;0.00015716026998142046;0.00012434139461234674
10;6070.99214899676;0.00016471772248383674;0.0001265709544296605
11;5952.825808853996;0.00016798744530919078;0.00012998087093113401
12;5952.825808853996;0.00016798744530919078;0.00012924845777533543
13;5631.073252602661;0.00017758604002137668;0.00013271262548106793
14;5631.073252602661;0.00017758604002137668;0.00013271300237845945
15;5631.073252602661;0.00017758604002137668;0.00013358724666645143
16;5631.073252602661;0.00017758604002137668;0.00013549156093424277
17;5631.073252602661;0.00017758604002137668;0.00013672529632212415
18;5631.073252602661;0.00017758604002137668;0.000138040016725427
19;5631.073252602661;0.00017758604002137668;0.0001403790141917875
20;5631.073252602661;0.00017758604002137668;0.00014188646058911123
21;5631.073252602661;0.00017758604002137668;0.00014361187389026807
22;5631.073252602661;0.00017758604002137668;0.00014515036440003682
23;5631.073252602661;0.00017758604002137668;0.00014575505020032013
24;5631.073252602661;0.00017758604002137668;0.00014676136621530252
25;5631.073252602661;0.00017758604002137668;0.00014641032635630353
26;5631.073252602661;0.00017758604002137668;0.0001475297258746489
27;5441.20135086472;0.00018378294341948572;0.00014943274172372765
28;5441.20135086472;0.00018378294341948572;0.00015199584909439924
29;5441.20135086472;0.00018378294341948572;0.00015356436070253058
30;5309.025428502469;0.00018835848753545576;0.0001547500334142034
31;5309.025428502469;0.00018835848753545576;0.00015620395989434814
32;5243.611040468925;0.00019070827189168708;0.00015673644032409363
33;5243.611040468925;0.00019070827189168708;0.00015565844924590762
34;5107.36248843698;0.00019579577565994002;0.00015881929177971108
35;5107.36248843698;0.00019579577565994002;0.00015940559273517734
36;5107.36248843698;0.00019579577565994002;0.00015991064042294423
37;5107.36248843698;0.00019579577565994002;0.00016049271466753666
38;5107.36248843698;0.00019579577565994002;0.00016310870649342794
