Generation;Best Distance;Best Fitness;Average Fitness
0;8530.595649590154;0.000117225108430505;9.642718723991558e-05
1;8074.180833947734;0.00012385157337516144;0.00010251444910029326
2;7646.755934145619;0.00013077441056208252;0.00010620559670867884
3;7134.271225517744;0.0001401684865054214;0.00010851679612817879
4;7134.271225517744;0.0001401684865054214;0.00011221576221378507
5;7134.271225517744;0.0001401684865054214;0.00011515541179760104
6;7134.271225517744;0.0001401684865054214;0.00011770458569845398
7;7134.271225517744;0.0001401684865054214;0.00011927372556154473
8;7086.293273690995;0.00014111750126298908;0.00012134957702005407
9;6603.840128322045;0.00015142704556266837;0.0001231288381624673
10;6603.840128322045;0.00015142704556266837;0.00012590032900824182
11;6603.840128322045;0.00015142704556266837;0.00012613123408354197
12;6449.085130444023;0.0001550607535446116;0.00012734294272221777
13;6449.085130444023;0.0001550607535446116;0.00012951006955266866
14;5550.865101264857;0.00018015209913354468;0.00013167599617220976
15;5550.865101264857;0.00018015209913354468;0.0001329994865812666
16;5550.865101264857;0.00018015209913354468;0.0001351901604923834
17;5550.865101264857;0.00018015209913354468;0.00013556082952944178
18;5550.865101264857;0.00018015209913354468;0.0001366259272612942
19;5550.865101264857;0.00018015209913354468;0.00013922173157650733
20;5550.865101264857;0.00018015209913354468;0.0001405776299864842
21;5550.865101264857;0.00018015209913354468;0.00014188040570781393
22;5550.865101264857;0.00018015209913354468;0.00014216895902889576
23;5550.865101264857;0.00018015209913354468;0.0001454588921365521
24;5550.865101264857;0.00018015209913354468;0.00014511670779524005
25;5550.865101264857;0.00018015209913354468;0.00014809127853474918
26;5550.865101264857;0.00018015209913354468;0.00014764412450557834
27;5550.865101264857;0.00018015209913354468;0.00014868917637291548
28;5550.865101264857;0.00018015209913354468;0.00014982841586945784
29;5550.865101264857;0.00018015209913354468;0.000151960398888247
30;5550.865101264857;0.00018015209913354468;0.0001510019867126864
31;5550.865101264857;0.00018015209913354468;0.00014905896511749534
32;5550.865101264857;0.00018015209913354468;0.00015256583777382456
33;5550.865101264857;0.00018015209913354468;0.00015162189389058447
34;5550.865101264857;0.00018015209913354468;0.0001525433556694533
35;5550.865101264857;0.00018015209913354468;0.0001533740362029061
36;5550.865101264857;0.00018015209913354468;0.0001530544552553469
37;5550.865101264857;0.00018015209913354468;0.0001523917458887218
38;5550.865101264857;0.00018015209913354468;0.00015472581643844615
39;5550.865101264857;0.00018015209913354468;0.0001530237452332841
40;5550.865101264857;0.00018015209913354468;0.0001556102508037811
41;5232.351312395483;0.0001911186654518002;0.00015574743155987814
42;5232.351312395483;0.0001911186654518002;0.00015843588844085434
43;5232.351312395483;0.0001911186654518002;0.00015881681332960496
44;5232.351312395483;0.0001911186654518002;0.0001597785686417248
45;5232.351312395483;0.0001911186654518002;0.0001582744355894403
46;5232.351312395483;0.0001911186654518002;0.00015945083321299963
47;5232.351312395483;0.0001911186654518002;0.00015713554877279493
48;5232.351312395483;0.0001911186654518002;0.00016091854001472051
49;5232.351312395483;0.0001911186654518002;0.000160576860482608
50;5232.351312395483;0.0001911186654518002;0.00015889527183727135
51;5232.351312395483;0.0001911186654518002;0.00016111790756358435
52;5232.351312395483;0.0001911186654518002;0.000160308967269953
53;5232.351312395483;0.0001911186654518002;0.00015960751879292453
54;5232.351312395483;0.0001911186654518002;0.00016044631934452184
55;5232.351312395483;0.0001911186654518002;0.00016043192548412613
56;5232.351312395483;0.0001911186654518002;0.00016016373378835284
57;5232.351312395483;0.0001911186654518002;0.00016081114047611012
58;5232.351312395483;0.0001911186654518002;0.0001608065921330136
59;5232.351312395483;0.0001911186654518002;0.00016092393999075824
60;5232.351312395483;0.0001911186654518002;0.0001624185587823877
61;5232.351312395483;0.0001911186654518002;0.00016274019921460903
62;5232.351312395483;0.0001911186654518002;0.00016744175340043755
63;5232.351312395483;0.0001911186654518002;0.00016186095066364454
64;5232.351312395483;0.0001911186654518002;0.00016305852881810275
65;5232.351312395483;0.0001911186654518002;0.00016402113202720206
66;5232.351312395483;0.0001911186654518002;0.00016329370643432812
67;5232.351312395483;0.0001911186654518002;0.000162033132429241
68;5232.351312395483;0.0001911186654518002;0.00016394462214573599
69;5207.36701549493;0.000192035628951142;0.0001628720338829555
70;5207.36701549493;0.000192035628951142;0.0001636512301455123
71;5207.36701549493;0.000192035628951142;0.00016389719283644864
72;5207.36701549493;0.000192035628951142;0.0001659357856668806
73;5207.36701549493;0.000192035628951142;0.0001655093653180491
74;5207.36701549493;0.000192035628951142;0.00016452155656435221
75;5207.36701549493;0.000192035628951142;0.00016436516446879004
76;5075.8739090292365;0.00019701041001454872;0.00016498208064569776
77;5075.8739090292365;0.00019701041001454872;0.00016334820602923058
78;5075.8739090292365;0.00019701041001454872;0.00016567680927654835
79;5075.8739090292365;0.00019701041001454872;0.00016424417147648437
80;5075.8739090292365;0.00019701041001454872;0.00016566690354088677
81;5075.8739090292365;0.00019701041001454872;0.0001663454163434403
82;5075.8739090292365;0.00019701041001454872;0.0001675170619021634
83;5075.8739090292365;0.00019701041001454872;0.000167879359776084
84;5075.8739090292365;0.00019701041001454872;0.00016742030737478035
85;5075.8739090292365;0.00019701041001454872;0.00016744146059470398
86;5075.8739090292365;0.00019701041001454872;0.00016905352658747172
87;5075.8739090292365;0.00019701041001454872;0.00016878264206163208
88;4833.22842299763;0.00020690104263265652;0.00016599378841288329
89;4833.22842299763;0.00020690104263265652;0.00016703127709304872
90;4833.22842299763;0.00020690104263265652;0.00016900886266983062
91;4833.22842299763;0.00020690104263265652;0.00016986373918495947
92;4833.22842299763;0.00020690104263265652;0.0001684756806828302
93;4833.22842299763;0.00020690104263265652;0.00016903015225523007
94;4833.22842299763;0.00020690104263265652;0.00016852030935466978
95;4833.22842299763;0.00020690104263265652;0.00017171740343643218
96;4833.22842299763;0.00020690104263265652;0.00017071177137779005
97;4833.22842299763;0.00020690104263265652;0.00016830910766901937
98;4833.22842299763;0.00020690104263265652;0.0001704272715501679
99;4833.22842299763;0.00020690104263265652;0.0001715450252154968
100;4833.22842299763;0.00020690104263265652;0.00017041155478107146
101;4833.22842299763;0.00020690104263265652;0.0001712342091269956
102;4833.22842299763;0.00020690104263265652;0.00016741784854312305
103;4833.22842299763;0.00020690104263265652;0.00017148588570405884
104;4833.22842299763;0.00020690104263265652;0.00017071871206073558
105;4833.22842299763;0.00020690104263265652;0.0001716753391794988
106;4833.22842299763;0.00020690104263265652;0.0001734815569158599
107;4833.22842299763;0.00020690104263265652;0.00017296363129396759
108;4498.737942870277;0.00022228456351515815;0.00017502908827548804
109;4498.737942870277;0.00022228456351515815;0.00017453190863348306
110;4498.737942870277;0.00022228456351515815;0.00017311480236564025
