Generation;Best Distance;Best Fitness;Average Fitness
0;7666.684246049166;0.0001304344835272595;9.78879334122774e-05
1;7423.726384331329;0.00013470324042526955;0.00010323799550114104
2;6584.650470470474;0.00015186834965418445;0.00010744961264416812
3;6584.650470470474;0.00015186834965418445;0.00011146468734114815
4;6584.650470470474;0.00015186834965418445;0.00011654792075740459
5;6492.911358588901;0.0001540141155134034;0.00011953897703285442
6;6267.723796396307;0.0001595475538623703;0.00012372079618523733
7;6267.723796396307;0.0001595475538623703;0.00012566736063477407
8;6267.723796396307;0.0001595475538623703;0.0001285769319592487
9;6096.905951081797;0.0001640176194324543;0.00012921687582321729
10;6096.905951081797;0.0001640176194324543;0.00013352120320018484
11;6096.905951081797;0.0001640176194324543;0.00013483182615387632
12;5635.301460158314;0.00017745279592760365;0.00013630438381715234
13;5635.301460158314;0.00017745279592760365;0.00013812271003922272
14;5635.301460158314;0.00017745279592760365;0.00013978066033317813
15;5635.301460158314;0.00017745279592760365;0.0001403501365093866
16;5635.301460158314;0.00017745279592760365;0.0001410575100796558
17;5635.301460158314;0.00017745279592760365;0.00014265626406799464
18;5635.301460158314;0.00017745279592760365;0.0001438939321102228
19;5524.399686870366;0.00018101514312526346;0.000143511835229686
20;5404.43538566375;0.00018503320488439594;0.00014786891277608042
21;5404.43538566375;0.00018503320488439594;0.00014631569206364163
22;5404.43538566375;0.00018503320488439594;0.0001500925520936867
23;5404.43538566375;0.00018503320488439594;0.00014959813925913423
24;5404.43538566375;0.00018503320488439594;0.0001517670231759821
25;5404.43538566375;0.00018503320488439594;0.00015020008787971074
26;5404.43538566375;0.00018503320488439594;0.0001535903780969675
27;5404.43538566375;0.00018503320488439594;0.0001525716797600177
28;5404.43538566375;0.00018503320488439594;0.00015273644783725412
29;5329.006499469608;0.00018765223876148946;0.00015324690933164712
30;5329.006499469608;0.00018765223876148946;0.00015563511029525944
31;5329.006499469608;0.00018765223876148946;0.0001554762940839724
32;5329.006499469608;0.00018765223876148946;0.0001558530575881292
33;5329.006499469608;0.00018765223876148946;0.00015535128611464762
34;5090.022975930981;0.0001964627674037359;0.00015858281713224972
35;4984.719310509787;0.0002006131013017321;0.00015886887478580667
36;4984.719310509787;0.0002006131013017321;0.00015880700173285877
37;4984.719310509787;0.0002006131013017321;0.00016053659480694387
38;4984.719310509787;0.0002006131013017321;0.0001600363913895957
39;4984.719310509787;0.0002006131013017321;0.0001614634275317006
40;4984.719310509787;0.0002006131013017321;0.0001591743535142211
41;4728.791713484074;0.00021147051098666835;0.00016193263310728792
42;4728.791713484074;0.00021147051098666835;0.00016369837568135572
43;4728.791713484074;0.00021147051098666835;0.00016365140132200504
44;4728.791713484074;0.00021147051098666835;0.0001662214715053633
45;4654.635946523179;0.00021483957316725463;0.00016908268168324762
46;4654.635946523179;0.00021483957316725463;0.00016621431815763742
47;4654.635946523179;0.00021483957316725463;0.000168962629122047
48;4654.635946523179;0.00021483957316725463;0.00016826897683897362
49;4654.635946523179;0.00021483957316725463;0.00017155285050014248
50;4654.635946523179;0.00021483957316725463;0.00017080966074192066
51;4586.351039129081;0.00021803825993003224;0.000172600327685009
52;4586.351039129081;0.00021803825993003224;0.0001755961314740107
53;4586.351039129081;0.00021803825993003224;0.0001753929493245421
54;4586.351039129081;0.00021803825993003224;0.00017683580675151097
55;4562.419277895764;0.00021918196007211563;0.00017622711101793466
56;4529.166516447685;0.00022079117567625219;0.00018033746983779706
57;4529.166516447685;0.00022079117567625219;0.00017978891235181506
58;4529.166516447685;0.00022079117567625219;0.00018076482736657435
59;4529.166516447685;0.00022079117567625219;0.0001798553128538988
60;4529.166516447685;0.00022079117567625219;0.00018544352641108487
61;4529.166516447685;0.00022079117567625219;0.00018400964739585544
62;4529.166516447685;0.00022079117567625219;0.0001809937278376
63;4529.166516447685;0.00022079117567625219;0.0001843922054658984
64;4386.527674828505;0.00022797074910489327;0.00018463379170666577
65;4386.527674828505;0.00022797074910489327;0.00018489857859479614
66;4386.527674828505;0.00022797074910489327;0.00018678859330128553
67;4386.527674828505;0.00022797074910489327;0.0001856498107336987
68;4386.527674828505;0.00022797074910489327;0.0001860426738284752
69;4386.527674828505;0.00022797074910489327;0.00018716606214665577
70;4386.527674828505;0.00022797074910489327;0.0001878443075766278
71;4386.527674828505;0.00022797074910489327;0.0001868091996334913
72;4386.527674828505;0.00022797074910489327;0.00018736200445021044
73;4213.348923414817;0.00023734089394844711;0.00018950549953992293
74;4213.348923414817;0.00023734089394844711;0.0001876642350431365
75;4213.348923414817;0.00023734089394844711;0.00018968029182970942
76;4213.348923414817;0.00023734089394844711;0.00018771348606292865
77;4213.348923414817;0.00023734089394844711;0.00018978267937313665
78;4213.348923414817;0.00023734089394844711;0.00018740824531379404
79;4213.348923414817;0.00023734089394844711;0.00019016652049034394
80;4213.348923414817;0.00023734089394844711;0.00019240823522444355
81;4213.348923414817;0.00023734089394844711;0.00019157888965000717
82;4213.348923414817;0.00023734089394844711;0.0001899412242013416
83;4213.348923414817;0.00023734089394844711;0.00018851327924880864
84;4213.348923414817;0.00023734089394844711;0.00018986893888928467
85;4213.348923414817;0.00023734089394844711;0.00018939686458504536
86;4213.348923414817;0.00023734089394844711;0.00018889456187114843
87;4213.348923414817;0.00023734089394844711;0.00019204667570519562
88;4213.348923414817;0.00023734089394844711;0.00019309825192685405
