Generation;Best Distance;Best Fitness;Average Fitness
0;8354.487632156557;0.00011969614942644524;9.698716066693735e-05
1;8354.487632156557;0.00011969614942644524;0.00010137806068903453
2;8305.999738918927;0.00012039489904079334;0.00010526505669000346
3;8305.999738918927;0.00012039489904079334;0.00010848894473588567
4;7464.214531757343;0.000133972569484088;0.00011062896732549036
5;6573.616528997967;0.00015212326359299096;0.0001135386589124093
6;6573.616528997967;0.00015212326359299096;0.00011602951489512115
7;6573.616528997967;0.00015212326359299096;0.00011982110859538812
8;6573.616528997967;0.00015212326359299096;0.0001213904043658128
9;6573.616528997967;0.00015212326359299096;0.00012281519623699808
10;6290.768996080299;0.00015896307758607694;0.00012446978478844247
11;6290.768996080299;0.00015896307758607694;0.00012729527018235788
12;6290.768996080299;0.00015896307758607694;0.0001280041119074045
13;6290.768996080299;0.00015896307758607694;0.00012903189723039395
14;6290.768996080299;0.00015896307758607694;0.00013244934776908545
15;6082.193514620241;0.00016441436754621868;0.0001325052876253153
16;6082.193514620241;0.00016441436754621868;0.0001328873176033714
17;6082.193514620241;0.00016441436754621868;0.0001336476324913065
18;6082.193514620241;0.00016441436754621868;0.0001339491669373042
19;6082.193514620241;0.00016441436754621868;0.00013590390553660383
20;6082.193514620241;0.00016441436754621868;0.0001368593326720232
21;6082.193514620241;0.00016441436754621868;0.00013690044757761903
22;6082.193514620241;0.00016441436754621868;0.0001391526478465259
23;6082.193514620241;0.00016441436754621868;0.00013895726317608142
24;6082.193514620241;0.00016441436754621868;0.00013831939602631672
25;5868.694146811358;0.0001703956578727707;0.00014144094847160096
26;5868.694146811358;0.0001703956578727707;0.00014079952189188856
27;5868.694146811358;0.0001703956578727707;0.00014150933609271966
28;5868.694146811358;0.0001703956578727707;0.0001427435769037919
29;5721.934064618137;0.00017476608236077895;0.0001438777270104786
30;5721.934064618137;0.00017476608236077895;0.00014489127730329138
31;5721.934064618137;0.00017476608236077895;0.00014772793682922152
32;5721.934064618137;0.00017476608236077895;0.00014803877993734235
33;5721.934064618137;0.00017476608236077895;0.00014714647911261136
34;5721.934064618137;0.00017476608236077895;0.00014762248431866504
35;5721.934064618137;0.00017476608236077895;0.00014699618602400234
36;5340.433876813899;0.00018725070341973782;0.0001487182185689332
37;5142.311708032986;0.0001944650687817825;0.00014901406710235464
38;5142.311708032986;0.0001944650687817825;0.0001518596849300283
39;5142.311708032986;0.0001944650687817825;0.00015159363914271369
40;5142.311708032986;0.0001944650687817825;0.00015305438568154973
41;5142.311708032986;0.0001944650687817825;0.00015206499920210846
42;5142.311708032986;0.0001944650687817825;0.00015279865996770283
43;5142.311708032986;0.0001944650687817825;0.00015587592729883435
44;5142.311708032986;0.0001944650687817825;0.00015425332363839148
45;5142.311708032986;0.0001944650687817825;0.00015580877590892723
46;5142.311708032986;0.0001944650687817825;0.00015464293540722507
47;5142.311708032986;0.0001944650687817825;0.00015727852368234785
48;5142.311708032986;0.0001944650687817825;0.00015725925243306244
49;5142.311708032986;0.0001944650687817825;0.00015841505779494897
50;5142.311708032986;0.0001944650687817825;0.0001579524681123667
51;5142.311708032986;0.0001944650687817825;0.00015776388429256143
52;5138.888172217667;0.00019459462173282787;0.0001615571607838512
53;5138.888172217667;0.00019459462173282787;0.00016082292127693443
54;5138.888172217667;0.00019459462173282787;0.00015886589511970403
55;5138.888172217667;0.00019459462173282787;0.00016190074425739522
56;5138.888172217667;0.00019459462173282787;0.00016216854517421463
57;5138.888172217667;0.00019459462173282787;0.00016290317237312044
58;5138.888172217667;0.00019459462173282787;0.00016519957335785437
59;5138.888172217667;0.00019459462173282787;0.00016240694421031514
60;5138.888172217667;0.00019459462173282787;0.00016311955311105436
61;5138.888172217667;0.00019459462173282787;0.00016546665967892226
62;5138.888172217667;0.00019459462173282787;0.00016330512495817853
63;5138.888172217667;0.00019459462173282787;0.00016389726239560436
64;5138.888172217667;0.00019459462173282787;0.00016703754399202786
65;5138.888172217667;0.00019459462173282787;0.00016426250260918917
66;5138.888172217667;0.00019459462173282787;0.00016608157212389833
67;5138.888172217667;0.00019459462173282787;0.00016694279468548322
68;5138.888172217667;0.00019459462173282787;0.00016582300436081518
69;5138.888172217667;0.00019459462173282787;0.00016715311408732072
70;5138.888172217667;0.00019459462173282787;0.0001665525883156523
71;5138.888172217667;0.00019459462173282787;0.00016669096790218206
72;5138.888172217667;0.00019459462173282787;0.00016663279859685916
73;5138.888172217667;0.00019459462173282787;0.00016636408663943953
74;5138.888172217667;0.00019459462173282787;0.0001685098313988641
75;5138.888172217667;0.00019459462173282787;0.00016864075420634333
76;5069.456745128137;0.00019725979533428758;0.00016704043955293336
77;5069.456745128137;0.00019725979533428758;0.0001677015841056773
78;5069.456745128137;0.00019725979533428758;0.00016705499829793897
79;5059.103830234282;0.00019766346640758526;0.00016890601167754288
80;5059.103830234282;0.00019766346640758526;0.00016904479947779598
81;5059.103830234282;0.00019766346640758526;0.00016739526038171527
82;5059.103830234282;0.00019766346640758526;0.00016976920974225482
83;5059.103830234282;0.00019766346640758526;0.00016891434860761336
84;5059.103830234282;0.00019766346640758526;0.0001706131096356863
85;5059.103830234282;0.00019766346640758526;0.0001698624193243094
86;5059.103830234282;0.00019766346640758526;0.0001714804568439667
87;5059.103830234282;0.00019766346640758526;0.0001693341414700664
88;5059.103830234282;0.00019766346640758526;0.0001715512205966194
89;5059.103830234282;0.00019766346640758526;0.00017207667031485057
90;4892.645170723271;0.00020438841671654922;0.00017411736463145302
91;4892.645170723271;0.00020438841671654922;0.00017289310817670395
92;4892.645170723271;0.00020438841671654922;0.0001719587985438681
93;4892.645170723271;0.00020438841671654922;0.00016862127016115694
94;4889.74770919469;0.000204509528808531;0.0001719112535938847
95;4889.74770919469;0.000204509528808531;0.00017216376494866306
96;4889.74770919469;0.000204509528808531;0.00017248685783026845
97;4889.74770919469;0.000204509528808531;0.00016985540032822273
98;4889.74770919469;0.000204509528808531;0.0001727631783541252
99;4889.74770919469;0.000204509528808531;0.0001748974167158832
100;4889.74770919469;0.000204509528808531;0.00017270155033222235
101;4797.3330758362035;0.00020844914959874743;0.00017697052777724612
102;4797.3330758362035;0.00020844914959874743;0.00017643442321981672
103;4797.3330758362035;0.00020844914959874743;0.00017390323567259864
104;4797.3330758362035;0.00020844914959874743;0.0001736335826364473
105;4797.3330758362035;0.00020844914959874743;0.00017411590694071388
106;4797.3330758362035;0.00020844914959874743;0.00017488586700090656
107;4797.3330758362035;0.00020844914959874743;0.00017063431472340832
108;4797.3330758362035;0.00020844914959874743;0.0001757676455185449
109;4797.3330758362035;0.00020844914959874743;0.0001765180767478651
110;4797.3330758362035;0.00020844914959874743;0.0001744515473972559
111;4797.3330758362035;0.00020844914959874743;0.00017485513428018603
112;4797.3330758362035;0.00020844914959874743;0.00017786665857317537
113;4797.3330758362035;0.00020844914959874743;0.00017331575675193122
114;4797.3330758362035;0.00020844914959874743;0.000176060341417205
115;4797.3330758362035;0.00020844914959874743;0.0001757304094701915
116;4797.3330758362035;0.00020844914959874743;0.0001779664730400144
117;4620.6616175365425;0.0002164192236464049;0.00017751490683666187
118;4583.665909913981;0.00021816598758585496;0.0001758712838621632
119;4583.665909913981;0.00021816598758585496;0.00017907890843909567
120;4583.665909913981;0.00021816598758585496;0.0001778314539486317
121;4583.665909913981;0.00021816598758585496;0.00017840047470985362
122;4583.665909913981;0.00021816598758585496;0.00017987367598215834
123;4583.665909913981;0.00021816598758585496;0.00017899012361413506
124;4583.665909913981;0.00021816598758585496;0.0001781907896799775
125;4583.665909913981;0.00021816598758585496;0.00017476875934080815
126;4583.665909913981;0.00021816598758585496;0.00017919485654588221
127;4583.665909913981;0.00021816598758585496;0.00017792246755687745
128;4567.9874680821595;0.00021891478621324757;0.00017790955935790274
129;4567.9874680821595;0.00021891478621324757;0.00018144050126210338
130;4567.9874680821595;0.00021891478621324757;0.00017944855414020016
131;4567.9874680821595;0.00021891478621324757;0.00018023520521016556
132;4567.9874680821595;0.00021891478621324757;0.00018157380214204553
133;4567.9874680821595;0.00021891478621324757;0.00018352187687177766
134;4529.9184464963355;0.00022075452611590608;0.00018143429888668356
135;4529.9184464963355;0.00022075452611590608;0.00018066276081043193
136;4529.9184464963355;0.00022075452611590608;0.00018289692680451076
137;4529.9184464963355;0.00022075452611590608;0.00018318868305817063
138;4529.9184464963355;0.00022075452611590608;0.00017932339009060774
139;4529.9184464963355;0.00022075452611590608;0.00017920542530251973
140;4529.9184464963355;0.00022075452611590608;0.00018348452373555593
141;4529.9184464963355;0.00022075452611590608;0.00018316887728700608
142;4529.9184464963355;0.00022075452611590608;0.00018379896966757046
143;4529.9184464963355;0.00022075452611590608;0.00018249369986134362
144;4380.551913434414;0.0002282817370416656;0.00018282836118773776
145;4380.551913434414;0.0002282817370416656;0.000183160865240238
146;4380.551913434414;0.0002282817370416656;0.00018680886953106662
147;4371.31592005902;0.00022876406516655936;0.0001837066414462792
148;4371.31592005902;0.00022876406516655936;0.000184841502505806
149;4371.31592005902;0.00022876406516655936;0.00018588575216030027
150;4371.31592005902;0.00022876406516655936;0.00018506387649870758
151;4371.31592005902;0.00022876406516655936;0.00018369188044032477
152;4371.31592005902;0.00022876406516655936;0.000187813401691254
153;4371.31592005902;0.00022876406516655936;0.00018557073677879179
154;4371.31592005902;0.00022876406516655936;0.0001839608652980642
155;4371.31592005902;0.00022876406516655936;0.0001879141262040568
156;4371.31592005902;0.00022876406516655936;0.0001845307563253453
157;4371.31592005902;0.00022876406516655936;0.0001870190051204566
158;4371.31592005902;0.00022876406516655936;0.0001865609905716179
159;4371.31592005902;0.00022876406516655936;0.00018668073271972392
160;4371.31592005902;0.00022876406516655936;0.0001844992301231748
161;4371.31592005902;0.00022876406516655936;0.00018625679643016603
162;4371.31592005902;0.00022876406516655936;0.00018864707755215733
163;4371.31592005902;0.00022876406516655936;0.00018686909657484612
164;4257.419464396806;0.00023488406730006828;0.00018896427490013989
165;4257.419464396806;0.00023488406730006828;0.00018668957809542434
166;4257.419464396806;0.00023488406730006828;0.00018574925042928958
167;4257.419464396806;0.00023488406730006828;0.00018805650653823305
168;4257.419464396806;0.00023488406730006828;0.00019089394613934485
169;4257.419464396806;0.00023488406730006828;0.00018979739608118587
170;4257.419464396806;0.00023488406730006828;0.00018921659082299548
171;4257.419464396806;0.00023488406730006828;0.00019070900822907926
172;4257.419464396806;0.00023488406730006828;0.00018899231338321003
173;4257.419464396806;0.00023488406730006828;0.00019059471598412633
174;4257.419464396806;0.00023488406730006828;0.00018881182319134527
175;4247.152132286165;0.00023545189078539507;0.00019143590591999974
176;4247.152132286165;0.00023545189078539507;0.00019226627408257659
177;4247.152132286165;0.00023545189078539507;0.00019216058698640943
178;4247.152132286165;0.00023545189078539507;0.00019427590510292324
179;4247.152132286165;0.00023545189078539507;0.00019082600505007497
180;4247.152132286165;0.00023545189078539507;0.00019355061941246968
181;4247.152132286165;0.00023545189078539507;0.0001923380690767999
182;4247.152132286165;0.00023545189078539507;0.00019715336170029785
183;4190.124382536213;0.00023865639983572913;0.00019672156840492576
184;4190.124382536213;0.00023865639983572913;0.00019694888296949565
185;4190.124382536213;0.00023865639983572913;0.00019404462742859767
186;4190.124382536213;0.00023865639983572913;0.00019567211889471632
187;4190.124382536213;0.00023865639983572913;0.00019479638729409326
188;4190.124382536213;0.00023865639983572913;0.00019471907664723363
189;4190.124382536213;0.00023865639983572913;0.00019800680005461224
190;4190.124382536213;0.00023865639983572913;0.00019712056415628168
191;4190.124382536213;0.00023865639983572913;0.00019752318919556277
192;4190.124382536213;0.00023865639983572913;0.0002014094439621676
193;4190.124382536213;0.00023865639983572913;0.0001963223458405873
194;4190.124382536213;0.00023865639983572913;0.0002007589470644529
195;4190.124382536213;0.00023865639983572913;0.000198247499249967
196;4166.66380512389;0.00024000016482497716;0.00020159388374694581
197;4166.66380512389;0.00024000016482497716;0.0002008996245111633
198;4166.66380512389;0.00024000016482497716;0.00020008907713322315
199;4166.66380512389;0.00024000016482497716;0.00019966913586761894
