Generation;Best Distance;Best Fitness;Average Fitness
0;8194.724410988623;0.00012202972910950627;9.732317020198157e-05
1;7565.998523050415;0.0001321702610638134;0.00010362810381109108
2;7565.998523050415;0.0001321702610638134;0.00010721260678330602
3;7531.443456376619;0.0001327766723327563;0.0001111741301788468
4;7379.399911408922;0.00013551237390644054;0.00011402273572329396
5;7379.399911408922;0.00013551237390644054;0.00011695894465471277
6;7379.399911408922;0.00013551237390644054;0.0001204144445152701
7;6126.260655503417;0.00016323170955869593;0.00012295058641802157
8;6126.260655503417;0.00016323170955869593;0.00012430785879781762
9;6126.260655503417;0.00016323170955869593;0.00012490491018834414
10;6126.260655503417;0.00016323170955869593;0.00012743859153155026
11;5890.882624012215;0.00016975384909620063;0.00012956535532230017
12;5890.882624012215;0.00016975384909620063;0.00013095658176718138
13;5890.882624012215;0.00016975384909620063;0.00013229689241463227
14;5890.882624012215;0.00016975384909620063;0.00013496347200161495
15;5890.882624012215;0.00016975384909620063;0.00013490515751649973
16;5890.882624012215;0.00016975384909620063;0.00013728214250641722
17;5890.882624012215;0.00016975384909620063;0.00013643021774174403
18;5890.882624012215;0.00016975384909620063;0.00013705195048002028
19;5890.882624012215;0.00016975384909620063;0.00013744786327446178
20;5890.882624012215;0.00016975384909620063;0.00013867053973967437
21;5890.882624012215;0.00016975384909620063;0.00013839053914001321
22;5890.882624012215;0.00016975384909620063;0.00013887381146601195
23;5890.882624012215;0.00016975384909620063;0.0001417676938637489
24;5890.882624012215;0.00016975384909620063;0.0001437693096912738
25;5890.882624012215;0.00016975384909620063;0.0001412752591893333
26;5890.882624012215;0.00016975384909620063;0.00014577939006671432
27;5890.882624012215;0.00016975384909620063;0.0001467413363838553
28;5606.377832550542;0.00017836828516872618;0.000145975195937732
29;5606.377832550542;0.00017836828516872618;0.00014546695879170805
30;5606.377832550542;0.00017836828516872618;0.00014870493818626922
31;5606.377832550542;0.00017836828516872618;0.00014895563548962472
32;5570.27441088797;0.00017952436922054397;0.000150225026068264
33;5570.27441088797;0.00017952436922054397;0.00014982660588781123
34;5570.27441088797;0.00017952436922054397;0.0001498931223343159
35;5550.779641074044;0.00018015487276783803;0.00015242976607785058
36;5550.779641074044;0.00018015487276783803;0.00015202559332742937
37;5550.779641074044;0.00018015487276783803;0.00015451554404086442
38;5550.779641074044;0.00018015487276783803;0.00015184463234992139
39;5550.779641074044;0.00018015487276783803;0.0001537620929493885
40;5550.779641074044;0.00018015487276783803;0.00015359042307303477
41;5457.102806338981;0.00018324741817918438;0.00015550508451982499
42;5457.102806338981;0.00018324741817918438;0.00015516676162046828
43;5457.102806338981;0.00018324741817918438;0.0001571938621983602
44;5453.203183204586;0.00018337845966934023;0.000157329527112813
45;5380.175915405405;0.00018586752844579587;0.00015818410692762996
46;5185.150626752735;0.00019285842822781455;0.00015645242724585275
47;5185.150626752735;0.00019285842822781455;0.00015993743235751288
48;5185.150626752735;0.00019285842822781455;0.00015886557975643077
49;5185.150626752735;0.00019285842822781455;0.00015893442135472168
50;5185.150626752735;0.00019285842822781455;0.00016055788244535269
51;5185.150626752735;0.00019285842822781455;0.0001632849164844808
52;5185.150626752735;0.00019285842822781455;0.00016148572378151191
53;5104.734048650181;0.00019589659137373179;0.00016407792512304425
54;5104.734048650181;0.00019589659137373179;0.00016081713755174807
55;5104.734048650181;0.00019589659137373179;0.00016309051125165056
56;5104.734048650181;0.00019589659137373179;0.00016233789847153356
57;5104.734048650181;0.00019589659137373179;0.00016588880591110222
58;4855.159584078201;0.00020596645335394464;0.00016444375989039042
59;4855.159584078201;0.00020596645335394464;0.0001651469507988738
60;4855.159584078201;0.00020596645335394464;0.00016487792810153837
61;4855.159584078201;0.00020596645335394464;0.0001657977562547149
62;4855.159584078201;0.00020596645335394464;0.00016588580456923852
63;4855.159584078201;0.00020596645335394464;0.00016630794429381266
64;4855.159584078201;0.00020596645335394464;0.00016948113360897222
65;4855.159584078201;0.00020596645335394464;0.00016770325871126167
66;4855.159584078201;0.00020596645335394464;0.00016923773694292436
67;4855.159584078201;0.00020596645335394464;0.00016580915599955954
68;4855.159584078201;0.00020596645335394464;0.0001683838310132242
69;4855.159584078201;0.00020596645335394464;0.00016705879935877317
70;4855.159584078201;0.00020596645335394464;0.00017085878752731443
71;4855.159584078201;0.00020596645335394464;0.00017183725074025128
72;4855.159584078201;0.00020596645335394464;0.00017219108097903438
73;4855.159584078201;0.00020596645335394464;0.00016912761744319004
74;4855.159584078201;0.00020596645335394464;0.00017133957229725056
75;4855.159584078201;0.00020596645335394464;0.00017086765475542433
76;4715.661903085399;0.00021205930801479055;0.00017232514803778255
77;4715.661903085399;0.00021205930801479055;0.00017435036442496325
78;4715.661903085399;0.00021205930801479055;0.00017308979269221083
79;4715.661903085399;0.00021205930801479055;0.00017192145448632917
80;4715.661903085399;0.00021205930801479055;0.00017313106505381697
81;4715.661903085399;0.00021205930801479055;0.00017475533621291384
82;4715.661903085399;0.00021205930801479055;0.00017397732018830598
83;4715.661903085399;0.00021205930801479055;0.00017374436057253375
84;4715.661903085399;0.00021205930801479055;0.00017323859353245524
85;4715.661903085399;0.00021205930801479055;0.00017475717007766898
86;4715.661903085399;0.00021205930801479055;0.00017434631905371964
87;4715.661903085399;0.00021205930801479055;0.0001772516512270092
88;4472.619604439937;0.00022358261789294742;0.00017658200455355745
89;4472.619604439937;0.00022358261789294742;0.00017818073068105608
90;4472.619604439937;0.00022358261789294742;0.00017764859446151208
91;4472.619604439937;0.00022358261789294742;0.00017809399511523153
92;4472.619604439937;0.00022358261789294742;0.00017908261863045077
93;4472.619604439937;0.00022358261789294742;0.00017708339073746753
94;4472.619604439937;0.00022358261789294742;0.0001790421572721055
95;4472.619604439937;0.00022358261789294742;0.0001788365339498389
96;4472.619604439937;0.00022358261789294742;0.00017993979698598619
97;4472.619604439937;0.00022358261789294742;0.00017984832597391036
98;4472.619604439937;0.00022358261789294742;0.0001769635500688876
99;4472.619604439937;0.00022358261789294742;0.00017849599854847435
100;4472.619604439937;0.00022358261789294742;0.00018021899422336835
101;4472.619604439937;0.00022358261789294742;0.00017797996863566453
102;4472.619604439937;0.00022358261789294742;0.00017893127130273024
103;4472.619604439937;0.00022358261789294742;0.00018102885092355846
104;4472.619604439937;0.00022358261789294742;0.00018371418086854851
105;4472.619604439937;0.00022358261789294742;0.000179164096301113
106;4472.619604439937;0.00022358261789294742;0.00018069370245482966
107;4472.619604439937;0.00022358261789294742;0.00017917062938375305
108;4472.619604439937;0.00022358261789294742;0.00018141194331271868
109;4472.619604439937;0.00022358261789294742;0.0001812361877174533
110;4472.619604439937;0.00022358261789294742;0.00018056694014598277
111;4472.619604439937;0.00022358261789294742;0.00018177839509283676
112;4472.619604439937;0.00022358261789294742;0.0001816583101300913
113;4472.619604439937;0.00022358261789294742;0.00018125080091143945
114;4472.619604439937;0.00022358261789294742;0.000182308511501739
115;4472.619604439937;0.00022358261789294742;0.0001851946109766262
116;4472.619604439937;0.00022358261789294742;0.0001817252771698432
117;4426.623028148629;0.0002259058414599708;0.00018394377925494085
118;4356.556622851219;0.0002295390801888703;0.000180619763320157
119;4356.556622851219;0.0002295390801888703;0.00018497836528013468
120;4356.556622851219;0.0002295390801888703;0.00018578027561498285
121;4356.556622851219;0.0002295390801888703;0.00018314038908391798
122;4356.556622851219;0.0002295390801888703;0.00018682046963160526
123;4356.556622851219;0.0002295390801888703;0.00018122569711687326
124;4356.556622851219;0.0002295390801888703;0.0001863842745701237
125;4356.556622851219;0.0002295390801888703;0.00018742737242656213
126;4356.556622851219;0.0002295390801888703;0.00018653967460576307
127;4356.556622851219;0.0002295390801888703;0.00018650955446847803
128;4356.556622851219;0.0002295390801888703;0.0001874315938002996
