Generation;Best Distance;Best Fitness;Average Fitness
0;7960.615948496175;0.0001256184202918253;9.758360283001552e-05
1;7960.615948496175;0.0001256184202918253;0.00010173697072501135
2;7960.615948496175;0.0001256184202918253;0.00010532260433465082
3;6889.485543146915;0.00014514871883209284;0.00010855163115636392
4;6889.485543146915;0.00014514871883209284;0.00011260415622029925
5;6889.485543146915;0.00014514871883209284;0.00011491908372823493
6;6889.485543146915;0.00014514871883209284;0.0001171037420458959
7;6311.842634256756;0.00015843234027613774;0.000120465424871796
8;6311.842634256756;0.00015843234027613774;0.0001237583738036528
9;6311.842634256756;0.00015843234027613774;0.00012516811536705436
10;6311.842634256756;0.00015843234027613774;0.00012748211885713824
11;6311.842634256756;0.00015843234027613774;0.00012950582182640725
12;6311.842634256756;0.00015843234027613774;0.000131256063149179
13;6311.842634256756;0.00015843234027613774;0.00013191459128301461
14;6246.605209292429;0.00016008695387254558;0.00013232679046496138
15;6246.605209292429;0.00016008695387254558;0.0001336372945388762
16;6246.605209292429;0.00016008695387254558;0.00013559048999808282
17;6246.605209292429;0.00016008695387254558;0.00013816135948050798
18;6246.605209292429;0.00016008695387254558;0.000139406577069275
19;5758.9467339558;0.0001736428632172994;0.00013961739632314954
20;5696.875132287221;0.00017553482861726565;0.00014265063505149248
21;5696.875132287221;0.00017553482861726565;0.00014281424855616472
22;5696.875132287221;0.00017553482861726565;0.0001438492920617784
23;5696.875132287221;0.00017553482861726565;0.00014368621645169922
24;5696.875132287221;0.00017553482861726565;0.00014595166344420247
25;5488.991734925989;0.00018218282123419588;0.0001477011818171205
26;5488.991734925989;0.00018218282123419588;0.00014798922511258342
27;5488.991734925989;0.00018218282123419588;0.00014841727029145073
28;5488.991734925989;0.00018218282123419588;0.0001500888619777738
29;5488.991734925989;0.00018218282123419588;0.00014839878238243978
30;5488.991734925989;0.00018218282123419588;0.0001524284495018702
31;5488.991734925989;0.00018218282123419588;0.00015168968205872812
32;5488.991734925989;0.00018218282123419588;0.0001528084352137162
33;5488.991734925989;0.00018218282123419588;0.00015289364654453333
34;5488.991734925989;0.00018218282123419588;0.00015485883532176858
35;5488.991734925989;0.00018218282123419588;0.00015373727646198694
36;5179.559688714866;0.00019306660413215867;0.00015721609154810154
37;5179.559688714866;0.00019306660413215867;0.0001595663870293038
38;5179.559688714866;0.00019306660413215867;0.00015814856408628787
39;5179.559688714866;0.00019306660413215867;0.0001591026763933249
40;5179.559688714866;0.00019306660413215867;0.00015704218504330363
41;5179.559688714866;0.00019306660413215867;0.00015879214412695616
42;5179.559688714866;0.00019306660413215867;0.0001589654733199362
43;5179.559688714866;0.00019306660413215867;0.0001597483068032922
44;5145.193328894859;0.00019435615652848383;0.00015941786718271097
45;5145.193328894859;0.00019435615652848383;0.00016156079621675154
46;5138.960575443881;0.00019459188007365174;0.0001609597063516793
47;5138.960575443881;0.00019459188007365174;0.0001622427782154912
48;5138.960575443881;0.00019459188007365174;0.00016469591162973974
49;5138.960575443881;0.00019459188007365174;0.00016108790699179417
50;5138.960575443881;0.00019459188007365174;0.0001639363213934545
51;5138.960575443881;0.00019459188007365174;0.00016523586121988307
52;5030.902517772263;0.0001987714920866347;0.00016566912183284754
53;5030.902517772263;0.0001987714920866347;0.00016591163264640649
54;5030.902517772263;0.0001987714920866347;0.00016539936341557912
55;5030.902517772263;0.0001987714920866347;0.00016626270657276747
56;5030.902517772263;0.0001987714920866347;0.00016617387817447954
57;5030.902517772263;0.0001987714920866347;0.0001660207777635465
