Generation;Best Distance;Best Fitness;Average Fitness
0;7868.740695841596;0.00012708513835364677;9.667517651928333e-05
1;6990.7887558551165;0.00014304537512486738;0.00010349511597938916
2;6990.7887558551165;0.00014304537512486738;0.00010818076517922937
3;6990.7887558551165;0.00014304537512486738;0.0001109764821761714
4;6990.7887558551165;0.00014304537512486738;0.00011262737556473543
5;6990.7887558551165;0.00014304537512486738;0.00011660531904415165
6;6399.7340672453975;0.00015625649276867915;0.00011930297505845001
7;6399.7340672453975;0.00015625649276867915;0.00012095705491110199
8;6399.7340672453975;0.00015625649276867915;0.00012301447626228228
9;6399.7340672453975;0.00015625649276867915;0.00012439698234145114
10;6399.7340672453975;0.00015625649276867915;0.00012711768543543592
11;6399.7340672453975;0.00015625649276867915;0.00012780939043885903
12;6399.7340672453975;0.00015625649276867915;0.00013051250318266136
13;6399.7340672453975;0.00015625649276867915;0.00013291546220266028
14;6242.985972436252;0.00016017976084123118;0.0001336818035738954
15;6203.96201454888;0.00016118731830641532;0.00013553232611261616
16;6203.96201454888;0.00016118731830641532;0.00013632531091359713
17;5841.648964733369;0.00017118454156302476;0.00013724407712757797
18;5841.648964733369;0.00017118454156302476;0.00013757765736206607
19;5841.648964733369;0.00017118454156302476;0.00013876190133154122
20;5841.648964733369;0.00017118454156302476;0.00014095329648976322
21;5841.648964733369;0.00017118454156302476;0.00013963225987862423
22;5158.897614070691;0.00019383986169303676;0.00014208791543690583
23;5158.897614070691;0.00019383986169303676;0.00014381456269159373
24;5158.897614070691;0.00019383986169303676;0.0001438161370579977
25;5158.897614070691;0.00019383986169303676;0.0001445287520300714
26;5158.897614070691;0.00019383986169303676;0.00014534968421457044
27;5158.897614070691;0.00019383986169303676;0.00014539787872050735
28;5158.897614070691;0.00019383986169303676;0.00014880287043593632
29;5158.897614070691;0.00019383986169303676;0.00015027076680814772
30;5158.897614070691;0.00019383986169303676;0.00015194041606513288
31;5158.897614070691;0.00019383986169303676;0.00015104299620685333
32;5158.897614070691;0.00019383986169303676;0.00015075204681590972
33;5158.897614070691;0.00019383986169303676;0.00015509351541408714
34;5158.897614070691;0.00019383986169303676;0.00015394060786758828
35;5158.897614070691;0.00019383986169303676;0.0001558658113825458
36;5158.897614070691;0.00019383986169303676;0.00015593221810817894
37;5158.897614070691;0.00019383986169303676;0.00015622221346671273
38;5158.897614070691;0.00019383986169303676;0.00015744576348111915
39;5060.823876234068;0.00019759628559611804;0.00015936742605139723
40;5060.823876234068;0.00019759628559611804;0.00015982238543181426
41;5060.823876234068;0.00019759628559611804;0.00016026951104232295
42;5060.823876234068;0.00019759628559611804;0.0001623670732648755
43;5060.823876234068;0.00019759628559611804;0.00016362482345353126
44;4692.500120127428;0.0002131060147895839;0.0001624220810900285
45;4692.500120127428;0.0002131060147895839;0.00016345323778057792
