Generation;Best Distance;Best Fitness;Average Fitness
0;8267.537834953684;0.00012095499530370182;9.958835756718195e-05
1;7817.540985082617;0.00012791746175788444;0.00010502584403875237
2;7125.665156580522;0.00014033777591647065;0.00010838742839982628
3;7125.665156580522;0.00014033777591647065;0.00011204858644961545
4;7125.665156580522;0.00014033777591647065;0.00011410186078902933
5;7125.665156580522;0.00014033777591647065;0.00011637333877175158
6;6532.194383560832;0.00015308791215960105;0.00011806730123477198
7;6504.678557708343;0.00015373549839983315;0.00012053469159620233
8;6504.678557708343;0.00015373549839983315;0.00012179098487818592
9;6504.678557708343;0.00015373549839983315;0.0001235727199222219
10;6220.095796182842;0.00016076922812244816;0.00012687211614365113
11;6220.095796182842;0.00016076922812244816;0.00012715772704179886
12;6220.095796182842;0.00016076922812244816;0.000129610663372452
13;6220.095796182842;0.00016076922812244816;0.0001315152947090251
14;6220.095796182842;0.00016076922812244816;0.00013403152102930876
15;6220.095796182842;0.00016076922812244816;0.00013521131862804026
16;6143.609669517635;0.0001627707575501806;0.00013657278674618432
17;6131.893817314163;0.00016308175415177215;0.00013772507326209192
18;6042.215727270872;0.00016550220070538207;0.00013887519291018468
19;6042.215727270872;0.00016550220070538207;0.00013854573757200787
20;5943.7495620113195;0.00016824396613063347;0.00014111445733000987
21;5943.7495620113195;0.00016824396613063347;0.00014210940754024292
22;5851.186879556419;0.00017090549671108958;0.00014336672025548394
23;5705.312898639386;0.00017527522464867474;0.00014585759812632266
24;5705.312898639386;0.00017527522464867474;0.00014677166642056296
25;5705.312898639386;0.00017527522464867474;0.00014670745581193636
26;5705.312898639386;0.00017527522464867474;0.00014699399952701434
27;5705.312898639386;0.00017527522464867474;0.000149009885038454
28;5607.744375569206;0.00017832481886239626;0.00014877427518093913
29;5607.744375569206;0.00017832481886239626;0.00014976401401416896
30;5607.744375569206;0.00017832481886239626;0.00015114376947082678
31;5354.509011687504;0.00018675848669173203;0.000151571176099752
32;5354.509011687504;0.00018675848669173203;0.0001509663345474993
33;5354.509011687504;0.00018675848669173203;0.00015382771384900748
34;5354.509011687504;0.00018675848669173203;0.00015453189330817224
35;5354.509011687504;0.00018675848669173203;0.0001524785213294416
36;5354.509011687504;0.00018675848669173203;0.0001523721529756317
37;5354.509011687504;0.00018675848669173203;0.0001553061653929947
38;5197.863200767186;0.0001923867484339341;0.00015640484473355767
39;5197.863200767186;0.0001923867484339341;0.0001588521140831532
40;5197.863200767186;0.0001923867484339341;0.00015697365568421323
41;5197.863200767186;0.0001923867484339341;0.0001564907527456225
42;5197.863200767186;0.0001923867484339341;0.00015944219512029913
43;4981.776865064077;0.0002007315917765694;0.00015866544724365923
44;4981.776865064077;0.0002007315917765694;0.000161071496807068
45;4981.776865064077;0.0002007315917765694;0.00015957820390748512
46;4981.776865064077;0.0002007315917765694;0.00016034208098357264
47;4981.776865064077;0.0002007315917765694;0.00016272845959411375
48;4981.776865064077;0.0002007315917765694;0.0001622443773115581
49;4981.776865064077;0.0002007315917765694;0.0001632260814599764
50;4981.776865064077;0.0002007315917765694;0.0001609290527684195
51;4981.776865064077;0.0002007315917765694;0.00016332685571894803
52;4981.776865064077;0.0002007315917765694;0.00016358571842269937
53;4981.776865064077;0.0002007315917765694;0.00016247292825972816
54;4981.776865064077;0.0002007315917765694;0.00016208709910366166
55;4981.776865064077;0.0002007315917765694;0.0001635934574854598
56;4981.776865064077;0.0002007315917765694;0.0001639012288918377
57;4981.776865064077;0.0002007315917765694;0.0001625480027506487
58;4981.776865064077;0.0002007315917765694;0.00016542731822112117
59;4981.776865064077;0.0002007315917765694;0.0001664543970735731
60;4981.776865064077;0.0002007315917765694;0.00016763612354597196
61;4981.776865064077;0.0002007315917765694;0.00016712867142784526
62;4981.776865064077;0.0002007315917765694;0.00016552927715452002
63;4751.338612386213;0.000210467003423648;0.0001680899452960126
64;4751.338612386213;0.000210467003423648;0.00016778597151648517
65;4751.338612386213;0.000210467003423648;0.00016780470027917476
66;4751.338612386213;0.000210467003423648;0.00016888412747536396
67;4727.045293344394;0.00021154863935997915;0.00017014980073704918
68;4727.045293344394;0.00021154863935997915;0.0001701008166622911
69;4722.767020234304;0.0002117402776202135;0.0001713212641058099
