Generation;Best Distance;Best Fitness;Average Fitness
0;7990.670451010187;0.00012514594440239733;9.902434789004622e-05
1;7108.716438503551;0.0001406723715386387;0.00010491172390507994
2;7108.716438503551;0.0001406723715386387;0.00010857781546415385
3;7108.716438503551;0.0001406723715386387;0.00011127570651720521
4;7108.716438503551;0.0001406723715386387;0.000115369436819807
5;6751.369377194586;0.00014811809932632254;0.00011602886356165484
6;6751.369377194586;0.00014811809932632254;0.00011909035327878944
7;6751.369377194586;0.00014811809932632254;0.00012028952069431504
8;6751.369377194586;0.00014811809932632254;0.00012259094795188756
9;6751.369377194586;0.00014811809932632254;0.00012289929828333457
10;6751.369377194586;0.00014811809932632254;0.00012422672019659622
11;6484.611519377619;0.0001542112425720112;0.00012604186269764067
12;6377.600724670097;0.00015679877796861112;0.00012665204846900986
13;6377.600724670097;0.00015679877796861112;0.0001284428379585828
14;6377.600724670097;0.00015679877796861112;0.00012850872608492433
15;6377.600724670097;0.00015679877796861112;0.00013165604331415957
16;6377.600724670097;0.00015679877796861112;0.0001335338182863708
17;6259.675066785201;0.0001597527011116206;0.00013328488742408466
18;6259.675066785201;0.0001597527011116206;0.0001371000828170699
19;6259.675066785201;0.0001597527011116206;0.0001370284202053773
20;5749.032958587162;0.00017394229728781243;0.00014065978204362643
21;5749.032958587162;0.00017394229728781243;0.00014111068315896585
22;5749.032958587162;0.00017394229728781243;0.00014287983691776683
23;5749.032958587162;0.00017394229728781243;0.00014317233302296297
24;5749.032958587162;0.00017394229728781243;0.00014593017482436642
25;5722.53073163196;0.0001747478601508215;0.0001477187865375007
26;5343.739735273761;0.0001871348623884224;0.0001489893344547878
27;5343.739735273761;0.0001871348623884224;0.00015138788500148245
28;5343.739735273761;0.0001871348623884224;0.00015094466037324155
29;5343.739735273761;0.0001871348623884224;0.00015050325210088167
30;5343.739735273761;0.0001871348623884224;0.00015346657847897753
31;5343.739735273761;0.0001871348623884224;0.00015161806168913553
32;5343.739735273761;0.0001871348623884224;0.0001533402934187288
33;5343.739735273761;0.0001871348623884224;0.00015449458059598047
34;5343.739735273761;0.0001871348623884224;0.00015366007860021977
35;5194.183132015634;0.00019252305407490395;0.0001548102729502934
36;5194.183132015634;0.00019252305407490395;0.0001567443554211929
37;5194.183132015634;0.00019252305407490395;0.00015805878072810127
38;5194.183132015634;0.00019252305407490395;0.0001578935035719906
39;5194.183132015634;0.00019252305407490395;0.00015966985795221503
40;5194.183132015634;0.00019252305407490395;0.00015723742180659121
41;5194.183132015634;0.00019252305407490395;0.0001583477553306932
42;5194.183132015634;0.00019252305407490395;0.000159773605118438
43;5194.183132015634;0.00019252305407490395;0.0001600845971579255
44;5194.183132015634;0.00019252305407490395;0.0001619103769915864
45;5194.183132015634;0.00019252305407490395;0.00016256421088577583
46;5194.183132015634;0.00019252305407490395;0.0001607341640629374
47;5194.183132015634;0.00019252305407490395;0.00016449448334968908
48;5194.183132015634;0.00019252305407490395;0.00016253075554342782
49;4979.635206581798;0.00020081792310373597;0.0001628672838159942
50;4979.635206581798;0.00020081792310373597;0.00016200843971703874
51;4979.635206581798;0.00020081792310373597;0.00016466974412891215
52;4979.635206581798;0.00020081792310373597;0.00016364752968455438
53;4979.635206581798;0.00020081792310373597;0.0001632983081330299
54;4979.635206581798;0.00020081792310373597;0.0001640848112938012
55;4979.635206581798;0.00020081792310373597;0.000164569532046695
56;4979.635206581798;0.00020081792310373597;0.0001619536060345834
57;4614.303810061615;0.00021671741635639007;0.0001679337511287676
58;4614.303810061615;0.00021671741635639007;0.00016493970157865475
59;4614.303810061615;0.00021671741635639007;0.0001683927163676802
60;4589.743058902988;0.00021787712017130078;0.00016981465775215516
61;4589.743058902988;0.00021787712017130078;0.0001694256464826626
62;4589.743058902988;0.00021787712017130078;0.0001708445570825325
63;4589.743058902988;0.00021787712017130078;0.00016999740778088758
64;4529.385041907829;0.0002207805233486594;0.0001708940493775005
65;4529.385041907829;0.0002207805233486594;0.00017168360794384596
66;4529.385041907829;0.0002207805233486594;0.00017097559667238912
67;4529.385041907829;0.0002207805233486594;0.0001736557162812204
68;4529.385041907829;0.0002207805233486594;0.00017383459485384266
69;4529.385041907829;0.0002207805233486594;0.00017147990693770613
70;4529.385041907829;0.0002207805233486594;0.0001757462308104816
71;4529.385041907829;0.0002207805233486594;0.00017480883089873682
72;4529.385041907829;0.0002207805233486594;0.0001768893864477649
73;4529.385041907829;0.0002207805233486594;0.00017699469308633277
74;4505.414973640566;0.00022195513750689153;0.00017612418409002832
75;4505.414973640566;0.00022195513750689153;0.0001781518713365075
76;4505.414973640566;0.00022195513750689153;0.000180418627964713
77;4505.414973640566;0.00022195513750689153;0.0001754250742162815
78;4505.414973640566;0.00022195513750689153;0.00017849358594664957
79;4505.414973640566;0.00022195513750689153;0.00018079468972326363
80;4441.388404206389;0.00022515481849164805;0.0001795286456973827
81;4441.388404206389;0.00022515481849164805;0.0001784839357696636
82;4441.388404206389;0.00022515481849164805;0.00017910418759590685
83;4441.388404206389;0.00022515481849164805;0.00018423225889641016
84;4441.388404206389;0.00022515481849164805;0.00018320295374329938
85;4441.388404206389;0.00022515481849164805;0.00018180455672578682
86;4441.388404206389;0.00022515481849164805;0.00018278068620250515
87;4427.92475172964;0.00022583942954526928;0.00018576073144972982
88;4427.92475172964;0.00022583942954526928;0.00018506120445925837
89;4427.92475172964;0.00022583942954526928;0.0001819162487634424
90;4427.92475172964;0.00022583942954526928;0.00018486773870048773
91;4427.92475172964;0.00022583942954526928;0.00018460392657764754
92;4427.92475172964;0.00022583942954526928;0.00018498882481885094
93;4427.92475172964;0.00022583942954526928;0.00018759412945721943
94;4427.92475172964;0.00022583942954526928;0.00018667237344716786
95;4427.92475172964;0.00022583942954526928;0.0001889841437724259
96;4427.92475172964;0.00022583942954526928;0.00019099178575345365
97;4427.92475172964;0.00022583942954526928;0.0001881400118801742
98;4427.92475172964;0.00022583942954526928;0.00018946623085511796
99;4427.92475172964;0.00022583942954526928;0.00019021549119396125
100;4389.0616166992695;0.00022783913449636999;0.0001905293608754937
101;4389.0616166992695;0.00022783913449636999;0.00019285938807078273
102;4389.0616166992695;0.00022783913449636999;0.00018611179563628676
103;4389.0616166992695;0.00022783913449636999;0.00018986964024547554
104;4385.755253908232;0.00022801089940184888;0.00019375918661687617
105;4385.755253908232;0.00022801089940184888;0.00018971107560863718
106;4385.755253908232;0.00022801089940184888;0.00019438939307200206
107;4385.755253908232;0.00022801089940184888;0.00019273633039906192
108;4385.755253908232;0.00022801089940184888;0.0001942330054210756
109;4385.755253908232;0.00022801089940184888;0.00019037494902893233
110;4385.755253908232;0.00022801089940184888;0.00019506464135033528
111;4352.386459425236;0.0002297590090683393;0.00019012600266940627
112;4332.569712441576;0.0002308099041380364;0.00019321634356448672
113;4332.569712441576;0.0002308099041380364;0.00019278944874671656
114;4332.569712441576;0.0002308099041380364;0.00019516986455980065
115;4332.569712441576;0.0002308099041380364;0.00019400969276634
116;4332.569712441576;0.0002308099041380364;0.00019325193665199953
117;4332.569712441576;0.0002308099041380364;0.0001940232606367453
118;4332.569712441576;0.0002308099041380364;0.00019578116024939076
119;4332.569712441576;0.0002308099041380364;0.00019426349476975869
120;4332.569712441576;0.0002308099041380364;0.00019705773312493846
121;4332.569712441576;0.0002308099041380364;0.00019052784270576282
122;4332.569712441576;0.0002308099041380364;0.00019208872539800247
123;4332.569712441576;0.0002308099041380364;0.00019565569588173454
124;4332.569712441576;0.0002308099041380364;0.00019517845769875347
125;4332.569712441576;0.0002308099041380364;0.0001935347038675461
126;4332.569712441576;0.0002308099041380364;0.00019518935182565543
127;4332.569712441576;0.0002308099041380364;0.00019678741905647585
128;4332.569712441576;0.0002308099041380364;0.0001928889882434131
129;4332.569712441576;0.0002308099041380364;0.000196128602781862
130;4216.912016256424;0.0002371403520265412;0.00019635912819559548
131;4216.912016256424;0.0002371403520265412;0.0001933674015400144
132;4216.912016256424;0.0002371403520265412;0.00019649737327094834
133;4216.912016256424;0.0002371403520265412;0.00020182797724910682
134;4216.912016256424;0.0002371403520265412;0.00019666086404538307
135;4216.912016256424;0.0002371403520265412;0.00020023554829689494
136;4216.912016256424;0.0002371403520265412;0.0001983316098726822
137;4216.912016256424;0.0002371403520265412;0.00019960405995106512
138;4216.912016256424;0.0002371403520265412;0.0001993064226349321
139;4216.912016256424;0.0002371403520265412;0.0001951908214755555
140;4216.912016256424;0.0002371403520265412;0.00019762997364477077
141;4216.912016256424;0.0002371403520265412;0.00019879828239195357
142;4216.912016256424;0.0002371403520265412;0.00019877931096568728
143;4216.912016256424;0.0002371403520265412;0.00019507271685781578
144;4216.912016256424;0.0002371403520265412;0.00019726098989161499
145;4216.912016256424;0.0002371403520265412;0.0002009421206777233
146;4216.912016256424;0.0002371403520265412;0.00019664375749009475
147;4216.912016256424;0.0002371403520265412;0.00019832886356650588
148;4216.912016256424;0.0002371403520265412;0.00020040631101076646
149;4216.912016256424;0.0002371403520265412;0.00019905625445287137
150;4216.912016256424;0.0002371403520265412;0.0001972349888418684
151;4216.912016256424;0.0002371403520265412;0.00019721948379682874
152;4216.912016256424;0.0002371403520265412;0.00020249600525974116
