Generation;Best Distance;Best Fitness;Average Fitness
0;7495.674245458676;0.00013341028001661884;9.761536614013733e-05
1;7495.674245458676;0.00013341028001661884;0.00010323252621906468
2;7495.674245458676;0.00013341028001661884;0.00010652071753672119
3;7495.674245458676;0.00013341028001661884;0.0001102064392712417
4;7495.674245458676;0.00013341028001661884;0.00011335174802053765
5;7245.452460297537;0.00013801760559187143;0.0001147811702021848
6;7196.2284221930395;0.00013896168122123776;0.00011632743136440394
7;7196.2284221930395;0.00013896168122123776;0.00011700588387137208
8;6796.3691610775395;0.0001471373870811711;0.00011964262831605185
9;6796.3691610775395;0.0001471373870811711;0.00012112639325750488
10;6796.3691610775395;0.0001471373870811711;0.00012210719384720537
11;6744.948195176368;0.00014825910756662998;0.00012311845599497834
12;6744.92256721383;0.00014825967089094052;0.00012442423494390674
13;6513.204841365038;0.0001535342468655446;0.00012669529784930812
14;6513.204841365038;0.0001535342468655446;0.0001272080533706964
15;6513.204841365038;0.0001535342468655446;0.00012991379529918076
16;6513.204841365038;0.0001535342468655446;0.00012948370506248526
17;6513.204841365038;0.0001535342468655446;0.0001311967801246261
18;6513.204841365038;0.0001535342468655446;0.00013169522861003136
19;5937.549124349327;0.0001684196591989605;0.0001338307188926454
20;5937.549124349327;0.0001684196591989605;0.00013582627428956103
21;5937.549124349327;0.0001684196591989605;0.0001349878600928874
22;5937.549124349327;0.0001684196591989605;0.00013496676061572213
23;5937.549124349327;0.0001684196591989605;0.00013723147807816096
24;5937.549124349327;0.0001684196591989605;0.00013727035515456813
25;5937.549124349327;0.0001684196591989605;0.00013948413646270555
26;5937.549124349327;0.0001684196591989605;0.00014011877796929375
27;5937.549124349327;0.0001684196591989605;0.00014381570378094503
28;5937.549124349327;0.0001684196591989605;0.00014306420170952615
29;5865.792767523373;0.00017047994016028206;0.00014509654495811539
30;5865.792767523373;0.00017047994016028206;0.00014583592380648135
31;5865.792767523373;0.00017047994016028206;0.0001460989748520843
32;5278.277100575329;0.00018945576007955333;0.00014831086318115686
33;5278.277100575329;0.00018945576007955333;0.00015044074477731643
34;5278.277100575329;0.00018945576007955333;0.00014898161968097007
35;5278.277100575329;0.00018945576007955333;0.00015061594260675051
36;5278.277100575329;0.00018945576007955333;0.00014967472565170716
37;5278.277100575329;0.00018945576007955333;0.0001491571906054746
38;4994.099639987184;0.00020023629324355377;0.00015075077566558277
39;4830.23294639986;0.00020702935264133268;0.000151453188590103
40;4830.23294639986;0.00020702935264133268;0.0001537583543712781
41;4830.23294639986;0.00020702935264133268;0.00015590700459410705
42;4830.23294639986;0.00020702935264133268;0.0001573008672910177
43;4830.23294639986;0.00020702935264133268;0.00015707472722942766
44;4830.23294639986;0.00020702935264133268;0.00015646861483503252
45;4830.23294639986;0.00020702935264133268;0.00015934050781525762
46;4830.23294639986;0.00020702935264133268;0.00015986105577196592
47;4830.23294639986;0.00020702935264133268;0.00016146293289030845
48;4830.23294639986;0.00020702935264133268;0.00016096863168089986
49;4830.23294639986;0.00020702935264133268;0.0001627107588754056
50;4830.23294639986;0.00020702935264133268;0.00016388637767417231
51;4830.23294639986;0.00020702935264133268;0.00016401340543614827
52;4830.23294639986;0.00020702935264133268;0.00016262967555646455
53;4830.23294639986;0.00020702935264133268;0.00016337449419330044
54;4830.23294639986;0.00020702935264133268;0.00016559654508794855
55;4830.23294639986;0.00020702935264133268;0.0001660797634992316
56;4830.23294639986;0.00020702935264133268;0.00016791589835284928
57;4830.23294639986;0.00020702935264133268;0.0001652227541771324
58;4830.23294639986;0.00020702935264133268;0.00016885112719067962
59;4830.23294639986;0.00020702935264133268;0.00016659429431225585
60;4830.23294639986;0.00020702935264133268;0.00016862924138046819
61;4830.23294639986;0.00020702935264133268;0.0001683047399647629
62;4830.23294639986;0.00020702935264133268;0.00016939821444796621
