Generation;Best Distance;Best Fitness;Average Fitness
0;8115.420672274923;0.00012322220133533497;9.884174832792293e-05
1;7484.344079200308;0.0001336122430259578;0.00010405280558301631
2;7484.344079200308;0.0001336122430259578;0.00010756612634780798
3;7484.344079200308;0.0001336122430259578;0.00011224170672554505
4;6915.408211327828;0.00014460462339185468;0.00011521680651035509
5;6915.408211327828;0.00014460462339185468;0.00011828367226824585
6;6915.408211327828;0.00014460462339185468;0.00012081484262253383
7;6098.986693607141;0.00016396166285264792;0.00012274966888397025
8;6098.986693607141;0.00016396166285264792;0.0001251161374067932
9;6098.986693607141;0.00016396166285264792;0.00012629880043249627
10;5865.968921124574;0.00017047482068968897;0.00013001677891119864
11;5865.968921124574;0.00017047482068968897;0.00013034798443868406
12;5865.968921124574;0.00017047482068968897;0.00013104596170042016
13;5865.968921124574;0.00017047482068968897;0.00013264559407336266
14;5865.968921124574;0.00017047482068968897;0.0001347001900392459
15;5865.968921124574;0.00017047482068968897;0.00013479365726583016
16;5865.968921124574;0.00017047482068968897;0.00013704018128360868
17;5865.968921124574;0.00017047482068968897;0.000138419675825551
18;5865.968921124574;0.00017047482068968897;0.00014036842359625444
19;5865.968921124574;0.00017047482068968897;0.00013992204790383772
20;5865.968921124574;0.00017047482068968897;0.00014058683119427004
21;5801.762156678045;0.0001723614262347798;0.0001409540710016156
22;5801.762156678045;0.0001723614262347798;0.00014299230594578944
23;4817.974445918569;0.00020755610292767866;0.0001432558436044635
24;4817.974445918569;0.00020755610292767866;0.0001458289170743344
25;4817.974445918569;0.00020755610292767866;0.00014714507417090258
26;4817.974445918569;0.00020755610292767866;0.00014594864541837615
27;4817.974445918569;0.00020755610292767866;0.00014763749067091993
28;4817.974445918569;0.00020755610292767866;0.00014918051445810088
29;4817.974445918569;0.00020755610292767866;0.0001480031654171373
30;4817.974445918569;0.00020755610292767866;0.0001521943863047502
31;4817.974445918569;0.00020755610292767866;0.00015435559164842647
32;4817.974445918569;0.00020755610292767866;0.00015628685597017468
33;4817.974445918569;0.00020755610292767866;0.00015661424165708374
34;4817.974445918569;0.00020755610292767866;0.00015729731152480943
