Generation;Best Distance;Best Fitness;Average Fitness
0;8216.110307952738;0.00012171209520301298;9.781673943529954e-05
1;6786.103294302868;0.00014735997326175822;0.00010403101906122201
2;6786.103294302868;0.00014735997326175822;0.00010907516837494922
3;6786.103294302868;0.00014735997326175822;0.00011050951777144579
4;6713.702045099885;0.00014894911827817377;0.00011357980030157061
5;6681.456190115793;0.0001496679723021082;0.00011655972149440401
6;6681.456190115793;0.0001496679723021082;0.00011927835814738431
7;6681.456190115793;0.0001496679723021082;0.0001193121276732635
8;6629.686649968859;0.00015083669150557776;0.00012225762984390462
9;6629.686649968859;0.00015083669150557776;0.0001223719562753065
10;6629.686649968859;0.00015083669150557776;0.0001247153051504188
11;6425.307300236046;0.00015563457952637736;0.00012661627577705264
12;6425.307300236046;0.00015563457952637736;0.0001280702428090553
13;6425.307300236046;0.00015563457952637736;0.00012995166852874314
14;6425.307300236046;0.00015563457952637736;0.0001296712324679476
15;6425.307300236046;0.00015563457952637736;0.00012914436604830528
16;6425.307300236046;0.00015563457952637736;0.00013248100547320158
17;6425.307300236046;0.00015563457952637736;0.00013342294904620088
18;6076.67501317048;0.0001645636796163391;0.00013574113948678737
19;6076.67501317048;0.0001645636796163391;0.00013477271649883174
20;6076.67501317048;0.0001645636796163391;0.00013727292053540755
21;5979.0664470905185;0.00016725019011732363;0.00013726129935251542
22;5835.215165349801;0.0001713732864450515;0.00014181854199826784
23;5835.215165349801;0.0001713732864450515;0.0001409331565628708
24;5835.215165349801;0.0001713732864450515;0.00013979055484040982
25;5835.215165349801;0.0001713732864450515;0.000140466726891643
26;5784.122582250451;0.00017288706900311338;0.00014225847676026398
27;5784.122582250451;0.00017288706900311338;0.00014329515703072815
28;5369.418316453331;0.00018623991297823326;0.00014388206588670266
29;5369.418316453331;0.00018623991297823326;0.000146661475382596
30;5369.418316453331;0.00018623991297823326;0.00014658596373528173
31;5174.28122320229;0.00019326355813747482;0.00014657764910563196
32;5174.28122320229;0.00019326355813747482;0.00014777693599875026
33;5174.28122320229;0.00019326355813747482;0.00014951540126394896
34;5174.28122320229;0.00019326355813747482;0.00015158288519731848
35;5174.28122320229;0.00019326355813747482;0.0001525460831877279
36;5174.28122320229;0.00019326355813747482;0.00015499952485885013
37;5099.857672426648;0.00019608390355807192;0.00015482907199159074
38;5099.857672426648;0.00019608390355807192;0.00015655116719704855
39;5022.169206760622;0.00019911714616342363;0.00016108308128651855
40;5022.169206760622;0.00019911714616342363;0.0001580283921679915
41;5022.169206760622;0.00019911714616342363;0.0001602877304733023
42;5022.169206760622;0.00019911714616342363;0.00015952172523826235
43;5022.169206760622;0.00019911714616342363;0.0001631822765465045
44;5022.169206760622;0.00019911714616342363;0.0001620343075050836
45;4566.230538083022;0.00021899901716741096;0.00016288555461954613
46;4566.230538083022;0.00021899901716741096;0.00016507906913442295
47;4566.230538083022;0.00021899901716741096;0.00016561645938734416
48;4566.230538083022;0.00021899901716741096;0.0001654577592812994
49;4566.230538083022;0.00021899901716741096;0.00016397363595008403
50;4566.230538083022;0.00021899901716741096;0.0001690824933568563
51;4566.230538083022;0.00021899901716741096;0.00016922915911344132
52;4566.230538083022;0.00021899901716741096;0.0001683957449862937
53;4566.230538083022;0.00021899901716741096;0.00017078610706911445
54;4566.230538083022;0.00021899901716741096;0.00017250218083535358
55;4566.230538083022;0.00021899901716741096;0.00017078028136843283
56;4566.230538083022;0.00021899901716741096;0.00017251966833256078
57;4566.230538083022;0.00021899901716741096;0.00017389595238118957
58;4566.230538083022;0.00021899901716741096;0.00017234085030852847
59;4566.230538083022;0.00021899901716741096;0.00017174737501431163
60;4566.230538083022;0.00021899901716741096;0.0001722015518486365
61;4566.230538083022;0.00021899901716741096;0.00017355537567288043
62;4566.230538083022;0.00021899901716741096;0.000174020351415161
63;4566.230538083022;0.00021899901716741096;0.00017670145436428814
64;4566.230538083022;0.00021899901716741096;0.00017482209133907418
65;4566.230538083022;0.00021899901716741096;0.00017815601767108736
66;4566.230538083022;0.00021899901716741096;0.00017381090498658257
67;4566.230538083022;0.00021899901716741096;0.00017696014809392505
68;4566.230538083022;0.00021899901716741096;0.0001800243609165636
69;4566.230538083022;0.00021899901716741096;0.00017886749253188212
70;4566.230538083022;0.00021899901716741096;0.00018069165587841258
71;4566.230538083022;0.00021899901716741096;0.00018135180439672981
72;4566.230538083022;0.00021899901716741096;0.00018121425049880713
73;4566.230538083022;0.00021899901716741096;0.0001789735198935639
74;4566.230538083022;0.00021899901716741096;0.00018108707186470057
75;4566.230538083022;0.00021899901716741096;0.0001819113172178709
76;4566.230538083022;0.00021899901716741096;0.00018136306194233652
77;4566.230538083022;0.00021899901716741096;0.0001798794114768674
78;4566.230538083022;0.00021899901716741096;0.00018152639031033553
79;4566.230538083022;0.00021899901716741096;0.00018241763962657483
80;4566.230538083022;0.00021899901716741096;0.00018344131271532126
81;4566.230538083022;0.00021899901716741096;0.00018232213742001206
82;4566.230538083022;0.00021899901716741096;0.00018595126466784657
83;4566.230538083022;0.00021899901716741096;0.00018451046838083114
84;4566.230538083022;0.00021899901716741096;0.00018094027441761313
85;4566.230538083022;0.00021899901716741096;0.00018355639173304604
86;4537.081773604383;0.0002204059899951004;0.00018417394199932277
87;4537.081773604383;0.0002204059899951004;0.0001840333498883487
88;4537.081773604383;0.0002204059899951004;0.00018502253592966162
89;4537.081773604383;0.0002204059899951004;0.00018577131670414625
90;4425.8769193236185;0.00022594392438568406;0.00019037385052248493
91;4425.8769193236185;0.00022594392438568406;0.0001842805416126344
92;4425.8769193236185;0.00022594392438568406;0.0001884249848024398
93;4425.8769193236185;0.00022594392438568406;0.0001893420068243017
94;4413.9480112011415;0.00022655454877636312;0.0001881387182842624
95;4413.9480112011415;0.00022655454877636312;0.00018392227777397558
96;4413.9480112011415;0.00022655454877636312;0.0001858703303167236
97;4413.9480112011415;0.00022655454877636312;0.00018781215799348956
98;4413.9480112011415;0.00022655454877636312;0.00018816890711257665
99;4413.9480112011415;0.00022655454877636312;0.00018974789669204056
100;4413.9480112011415;0.00022655454877636312;0.00018815094486715874
101;4413.9480112011415;0.00022655454877636312;0.00018850605294883714
102;4413.9480112011415;0.00022655454877636312;0.00019096259966961738
103;4413.9480112011415;0.00022655454877636312;0.00018462412133143515
104;4413.9480112011415;0.00022655454877636312;0.00019006786980679596
105;4381.681219244007;0.0002282229012024145;0.00018841333275222862
106;4381.681219244007;0.0002282229012024145;0.00018972166256677364
107;4381.681219244007;0.0002282229012024145;0.00018960563568570668
108;4381.681219244007;0.0002282229012024145;0.0001882609791454709
109;4381.681219244007;0.0002282229012024145;0.00019192048610802318
110;4381.681219244007;0.0002282229012024145;0.00018694598533504844
111;4381.681219244007;0.0002282229012024145;0.0001911762575250996
112;4381.681219244007;0.0002282229012024145;0.0001882253427320455
113;4381.681219244007;0.0002282229012024145;0.0001890963294225747
114;4381.681219244007;0.0002282229012024145;0.00019042249786550608
115;4381.681219244007;0.0002282229012024145;0.0001899750715209457
116;4381.681219244007;0.0002282229012024145;0.0001896935134796765
117;4381.681219244007;0.0002282229012024145;0.00019205826634439275
118;4381.681219244007;0.0002282229012024145;0.00018874136669041943
119;4381.681219244007;0.0002282229012024145;0.00019009526432231587
120;4381.681219244007;0.0002282229012024145;0.00019135165323156257
121;4381.681219244007;0.0002282229012024145;0.00019044670689811688
122;4381.681219244007;0.0002282229012024145;0.00019042289484408722
123;4381.681219244007;0.0002282229012024145;0.0001929768368057411
