Generation;Best Distance;Best Fitness;Average Fitness
0;8133.812344252403;0.0001229435789364664;9.705976048500655e-05
1;7635.7691409142235;0.00013096257646682478;0.00010307186695397183
2;7635.7691409142235;0.00013096257646682478;0.00010732037801262273
3;7368.57671263689;0.00013571141877169164;0.00010933941416674087
4;6818.700802180705;0.0001466555035939086;0.0001119737098090497
5;6818.700802180705;0.0001466555035939086;0.00011476230526384787
6;6818.700802180705;0.0001466555035939086;0.000115930994158096
7;6818.700802180705;0.0001466555035939086;0.00011624208822963947
8;6818.700802180705;0.0001466555035939086;0.00011853545604236658
9;6818.700802180705;0.0001466555035939086;0.00012022223004289837
10;6818.700802180705;0.0001466555035939086;0.0001209785829857046
11;6818.700802180705;0.0001466555035939086;0.00012295022798898962
12;6485.339589189418;0.00015419393020944133;0.0001270445812477764
13;5667.729765209895;0.00017643748757011646;0.00012832735681151227
14;5667.729765209895;0.00017643748757011646;0.00013130714652226033
15;5667.729765209895;0.00017643748757011646;0.00013402451550421785
16;5667.729765209895;0.00017643748757011646;0.00013490233398650529
17;5667.729765209895;0.00017643748757011646;0.00013467334440513774
18;5667.729765209895;0.00017643748757011646;0.00013676530759464434
19;5667.729765209895;0.00017643748757011646;0.00013910667935971847
20;5667.729765209895;0.00017643748757011646;0.00013813117163762037
21;5667.729765209895;0.00017643748757011646;0.00013973921554092723
22;5667.729765209895;0.00017643748757011646;0.0001396674441264902
23;5667.729765209895;0.00017643748757011646;0.00014161094468858923
24;5667.729765209895;0.00017643748757011646;0.00014120481276996106
25;5667.729765209895;0.00017643748757011646;0.00014317937561658843
26;5667.729765209895;0.00017643748757011646;0.00014305297760549375
27;5667.729765209895;0.00017643748757011646;0.0001455297132058127
28;5667.729765209895;0.00017643748757011646;0.00014508527892337077
29;5667.729765209895;0.00017643748757011646;0.0001447567356253654
30;5519.229163101913;0.0001811847217153746;0.0001469396019967933
31;5519.229163101913;0.0001811847217153746;0.00014716579682898066
32;5519.229163101913;0.0001811847217153746;0.00014574745623826535
33;5519.229163101913;0.0001811847217153746;0.00014859249420384488
34;5519.229163101913;0.0001811847217153746;0.0001498683393222696
35;5519.229163101913;0.0001811847217153746;0.00014856074757378462
36;5314.653062561903;0.00018815903657838293;0.0001502953887985907
37;5314.653062561903;0.00018815903657838293;0.00015111160956865916
38;5314.653062561903;0.00018815903657838293;0.00015057874135774975
39;5314.653062561903;0.00018815903657838293;0.00015238817293604005
40;5314.653062561903;0.00018815903657838293;0.00015197479964861266
41;5227.38654546959;0.00019130018247199803;0.00015325505768346877
42;5227.38654546959;0.00019130018247199803;0.00015342184886026598
43;5227.38654546959;0.00019130018247199803;0.00015432131090097943
44;5227.38654546959;0.00019130018247199803;0.00015412911755018763
45;5227.38654546959;0.00019130018247199803;0.00015497891391785847
46;5227.38654546959;0.00019130018247199803;0.00015669826605366882
47;5227.38654546959;0.00019130018247199803;0.00015653924365648675
48;5227.38654546959;0.00019130018247199803;0.00015463671084072405
49;5227.38654546959;0.00019130018247199803;0.00015582291324090823
50;5227.38654546959;0.00019130018247199803;0.00015514363978147007
51;5227.38654546959;0.00019130018247199803;0.0001552600640375032
52;5227.38654546959;0.00019130018247199803;0.00015757317910741544
53;5227.38654546959;0.00019130018247199803;0.0001576182614586706
54;5227.38654546959;0.00019130018247199803;0.00015939761717056653
55;5227.38654546959;0.00019130018247199803;0.00016010772159837748
56;5227.38654546959;0.00019130018247199803;0.0001612416181024386
57;5227.38654546959;0.00019130018247199803;0.00016131948141450485
58;5227.38654546959;0.00019130018247199803;0.00016124213094870012
59;5227.38654546959;0.00019130018247199803;0.0001615532080154923
60;5227.38654546959;0.00019130018247199803;0.00016142371954968582
61;5227.38654546959;0.00019130018247199803;0.00016228936057316522
62;5227.38654546959;0.00019130018247199803;0.00016385660112003562
63;5227.38654546959;0.00019130018247199803;0.0001615137490989098
64;5227.38654546959;0.00019130018247199803;0.00016280522235251278
65;5161.211143289303;0.00019375297236196536;0.0001645179936909293
66;5161.211143289303;0.00019375297236196536;0.00016226539130565257
67;5161.211143289303;0.00019375297236196536;0.0001660439692092282
68;5161.211143289303;0.00019375297236196536;0.00016599175296511394
69;5029.351159933247;0.00019883280530629577;0.00016709545518630374
70;5029.351159933247;0.00019883280530629577;0.00016590017796958215
71;5029.351159933247;0.00019883280530629577;0.0001672149308703962
72;5029.351159933247;0.00019883280530629577;0.00016578672132958633
73;5029.351159933247;0.00019883280530629577;0.00016781041554856142
74;5029.351159933247;0.00019883280530629577;0.00016844436797393885
75;5029.351159933247;0.00019883280530629577;0.00016831692658621862
76;5029.351159933247;0.00019883280530629577;0.00016483959599485426
77;5029.351159933247;0.00019883280530629577;0.00016853121365179203
78;5029.351159933247;0.00019883280530629577;0.00016630992547376873
79;5029.351159933247;0.00019883280530629577;0.00016982255439527944
80;5029.351159933247;0.00019883280530629577;0.00016659868155101824
81;5029.351159933247;0.00019883280530629577;0.00016890934152650588
82;5029.351159933247;0.00019883280530629577;0.00016712911642204363
83;5029.351159933247;0.00019883280530629577;0.00016706052241411827
84;4833.853320898516;0.00020687429543561742;0.0001682987737496486
85;4833.853320898516;0.00020687429543561742;0.00016799455511361366
86;4833.853320898516;0.00020687429543561742;0.000168958822278272
87;4833.853320898516;0.00020687429543561742;0.00017112073912525295
88;4833.853320898516;0.00020687429543561742;0.00016920134324331686
89;4833.853320898516;0.00020687429543561742;0.00016936267416489835
90;4833.853320898516;0.00020687429543561742;0.0001685607899103116
91;4833.853320898516;0.00020687429543561742;0.00017007360292974923
92;4833.853320898516;0.00020687429543561742;0.00017059807697606774
93;4833.853320898516;0.00020687429543561742;0.00016911388179755157
94;4810.280053441642;0.0002078881039960498;0.0001720488522261368
95;4810.280053441642;0.0002078881039960498;0.0001717485710464992
96;4789.6936656465705;0.00020878161941177253;0.00017086592763663786
97;4789.6936656465705;0.00020878161941177253;0.00017245075479807053
98;4789.6936656465705;0.00020878161941177253;0.0001729877306416485
99;4789.6936656465705;0.00020878161941177253;0.00017533063277840275
100;4655.481860842992;0.00021480053620462927;0.0001730635845644494
101;4634.483272768186;0.00021577378558595983;0.0001734690337456533
102;4634.483272768186;0.00021577378558595983;0.00017287112704136203
103;4634.483272768186;0.00021577378558595983;0.000174594205683405
104;4634.483272768186;0.00021577378558595983;0.00017808967531727073
105;4634.483272768186;0.00021577378558595983;0.00017402498646320043
106;4634.483272768186;0.00021577378558595983;0.000174373474226227
107;4634.483272768186;0.00021577378558595983;0.0001747075812988702
108;4634.483272768186;0.00021577378558595983;0.00017698520349576142
109;4634.483272768186;0.00021577378558595983;0.00017492807457648936
110;4634.483272768186;0.00021577378558595983;0.0001797055409234354
