Generation;Best Distance;Best Fitness;Average Fitness
0;8550.285070648008;0.00011695516485559846;9.756276779116967e-05
1;8080.211802093526;0.00012375913212335686;0.00010215877342466049
2;7626.15355499896;0.0001311277032108143;0.0001068385924012801
3;7626.15355499896;0.0001311277032108143;0.00010967480781327949
4;7626.15355499896;0.0001311277032108143;0.00011134739664418996
5;7626.15355499896;0.0001311277032108143;0.00011289790790796681
6;7559.855602167861;0.00013227765881047257;0.00011496411399545223
7;7134.400460212415;0.00014016594745092662;0.00011719938259271528
8;7134.400460212415;0.00014016594745092662;0.00012004927514548193
9;7001.95659941148;0.00014281722341495957;0.00012040541865667088
10;6843.39883564257;0.00014612621944401166;0.00012321967000982766
11;6843.39883564257;0.00014612621944401166;0.00012268996725305675
12;6843.39883564257;0.00014612621944401166;0.00012514298485273782
13;6774.774296037891;0.0001476063934092731;0.00012682176821539597
14;6774.774296037891;0.0001476063934092731;0.00012744257046968892
15;6548.385398947455;0.0001527093991994933;0.00012868232628015066
16;6548.385398947455;0.0001527093991994933;0.0001290632361037721
17;6548.385398947455;0.0001527093991994933;0.00013040702779214215
18;6320.745833171271;0.00015820917758660702;0.00013106377467272481
19;6320.745833171271;0.00015820917758660702;0.00013274308429744018
20;6255.415163659133;0.00015986149181744245;0.00013436243982901667
21;6009.8876405852425;0.00016639246185684432;0.00013579972644340378
22;6009.8876405852425;0.00016639246185684432;0.00013476893574443008
23;6009.8876405852425;0.00016639246185684432;0.00013715597745437457
24;6009.8876405852425;0.00016639246185684432;0.0001392297125393797
25;5914.299334222038;0.00016908173622759984;0.00013968320591117647
26;5914.299334222038;0.00016908173622759984;0.0001396106102641339
27;5914.299334222038;0.00016908173622759984;0.00014018017229480478
28;5745.063644629665;0.00017406247551927015;0.0001423768336310402
29;5745.063644629665;0.00017406247551927015;0.0001433257238960116
30;5745.063644629665;0.00017406247551927015;0.00014467131285019573
31;5745.063644629665;0.00017406247551927015;0.00014341832851526548
32;5745.063644629665;0.00017406247551927015;0.00014640381878717668
33;5498.847624177413;0.00018185628487015816;0.00014728191629574444
34;5498.847624177413;0.00018185628487015816;0.00014880564366524018
35;5498.847624177413;0.00018185628487015816;0.00014902406949371445
36;5498.847624177413;0.00018185628487015816;0.00014825351152983609
37;5498.847624177413;0.00018185628487015816;0.00014968464395043686
38;5498.847624177413;0.00018185628487015816;0.00014989001935553257
39;5498.847624177413;0.00018185628487015816;0.00015240420830291702
40;5224.461768273494;0.00019140727683618705;0.00015278978737545126
41;5224.461768273494;0.00019140727683618705;0.00015196905023218355
42;5224.461768273494;0.00019140727683618705;0.0001526296182564927
43;5224.461768273494;0.00019140727683618705;0.00015447603383643194
44;5224.461768273494;0.00019140727683618705;0.00015493098814917464
45;5224.461768273494;0.00019140727683618705;0.0001555532408987227
46;5224.461768273494;0.00019140727683618705;0.00015692568081775762
47;5224.461768273494;0.00019140727683618705;0.000156006625587502
48;5224.461768273494;0.00019140727683618705;0.00015785297270660043
49;5224.461768273494;0.00019140727683618705;0.00015904918446231375
50;5224.461768273494;0.00019140727683618705;0.00015771125704738302
51;5224.461768273494;0.00019140727683618705;0.0001590853664390188
52;5224.461768273494;0.00019140727683618705;0.00016141380693558677
53;5169.929885863449;0.0001934262208728168;0.00016131627212389476
54;5169.929885863449;0.0001934262208728168;0.00015935440493962407
55;5169.929885863449;0.0001934262208728168;0.00016355021441633158
56;5008.829852819947;0.00019964742851806094;0.00016420589075702029
57;5008.829852819947;0.00019964742851806094;0.00016277024033139472
58;5008.829852819947;0.00019964742851806094;0.00016438317570686056
59;4962.257129913927;0.0002015211976767003;0.00016301880207234486
60;4962.257129913927;0.0002015211976767003;0.00016591515238385772
61;4962.257129913927;0.0002015211976767003;0.00016588559035704504
62;4962.257129913927;0.0002015211976767003;0.00016917203759485742
63;4962.257129913927;0.0002015211976767003;0.00016795411079738553
64;4962.257129913927;0.0002015211976767003;0.0001667124734227842
65;4768.296721097417;0.0002097184924703787;0.00016744188187451598
66;4768.296721097417;0.0002097184924703787;0.0001692762570177124
67;4768.296721097417;0.0002097184924703787;0.00016843463997288623
68;4768.296721097417;0.0002097184924703787;0.00016756671142558615
69;4768.296721097417;0.0002097184924703787;0.00016936849447932859
70;4768.296721097417;0.0002097184924703787;0.00016967430572780172
71;4768.296721097417;0.0002097184924703787;0.00016833586653997013
72;4768.296721097417;0.0002097184924703787;0.0001700833400971516
73;4768.296721097417;0.0002097184924703787;0.00016763660169510615
74;4768.296721097417;0.0002097184924703787;0.00017063597072285484
75;4768.296721097417;0.0002097184924703787;0.00017198303900405263
76;4768.296721097417;0.0002097184924703787;0.00017121061265359448
77;4768.296721097417;0.0002097184924703787;0.00017182204990466907
78;4768.296721097417;0.0002097184924703787;0.00017176369424770068
79;4768.296721097417;0.0002097184924703787;0.00017124242725693203
80;4768.296721097417;0.0002097184924703787;0.00017011866971396367
81;4425.2585429070905;0.0002259754973193202;0.00017440880368043088
82;4425.2585429070905;0.0002259754973193202;0.00017500140268835143
83;4425.2585429070905;0.0002259754973193202;0.00017417737831952748
84;4425.2585429070905;0.0002259754973193202;0.00017554310739864476
85;4425.2585429070905;0.0002259754973193202;0.00017725105824624036
86;4425.2585429070905;0.0002259754973193202;0.0001780910822051349
87;4425.2585429070905;0.0002259754973193202;0.00017447922509213358
88;4425.2585429070905;0.0002259754973193202;0.00017589703994579128
89;4425.2585429070905;0.0002259754973193202;0.00017881602114250365
90;4425.2585429070905;0.0002259754973193202;0.00017670483520017076
91;4425.2585429070905;0.0002259754973193202;0.00017686624715951792
92;4425.2585429070905;0.0002259754973193202;0.00017766758172712226
93;4425.2585429070905;0.0002259754973193202;0.0001782419096823108
94;4425.2585429070905;0.0002259754973193202;0.00017921191322574047
95;4425.2585429070905;0.0002259754973193202;0.0001783253541425005
96;4425.2585429070905;0.0002259754973193202;0.00018348322789475642
97;4425.2585429070905;0.0002259754973193202;0.0001827726589408447
98;4425.2585429070905;0.0002259754973193202;0.00018391195327108396
99;4407.150887148678;0.00022690396258408487;0.0001830307305096278
100;4407.150887148678;0.00022690396258408487;0.00018430306748348145
101;4407.150887148678;0.00022690396258408487;0.00018433876714170068
102;4297.442869241573;0.0002326965198670537;0.00018485777500987937
103;4297.442869241573;0.0002326965198670537;0.00018658654179657923
104;4297.442869241573;0.0002326965198670537;0.0001877667667935276
105;4297.442869241573;0.0002326965198670537;0.00018583528542562457
106;4297.442869241573;0.0002326965198670537;0.0001878749135732796
107;4297.442869241573;0.0002326965198670537;0.00019022757771866737
108;4297.442869241573;0.0002326965198670537;0.00018734859815884892
109;4297.442869241573;0.0002326965198670537;0.0001852443468067161
110;4297.442869241573;0.0002326965198670537;0.00018842178768277944
111;4297.442869241573;0.0002326965198670537;0.00018769572586498418
112;4297.442869241573;0.0002326965198670537;0.00018888162653564233
113;4297.442869241573;0.0002326965198670537;0.00018682071134865254
114;4261.910684568114;0.00023463654543979168;0.0001895474226920306
115;4261.910684568114;0.00023463654543979168;0.0001906532791477728
116;4261.910684568114;0.00023463654543979168;0.00018925922831877382
117;4261.910684568114;0.00023463654543979168;0.0001917457177189655
118;4261.910684568114;0.00023463654543979168;0.00019154633288007334
119;4261.910684568114;0.00023463654543979168;0.0001910128471883074
120;4261.910684568114;0.00023463654543979168;0.0001937709294238082
121;4261.910684568114;0.00023463654543979168;0.00019428496165128814
122;4261.910684568114;0.00023463654543979168;0.0001911498857641273
123;4261.910684568114;0.00023463654543979168;0.00019294916769328443
124;4261.910684568114;0.00023463654543979168;0.00019420086945761263
125;4118.91240546122;0.00024278253615544508;0.00019636835419988154
126;4118.91240546122;0.00024278253615544508;0.00019628049916107276
127;4118.91240546122;0.00024278253615544508;0.0001972306341795605
128;4105.186402163333;0.00024359429805015053;0.00019879203025047087
129;4105.186402163333;0.00024359429805015053;0.00019827047874841711
130;4091.654682829109;0.00024439990114428865;0.00019957363085423895
131;4091.654682829109;0.00024439990114428865;0.00019677702419838044
132;4091.654682829109;0.00024439990114428865;0.0002000506752977787
133;4061.615119713635;0.0002462074742499248;0.0002016744039588251
134;4061.615119713635;0.0002462074742499248;0.00020234888094169438
135;4061.615119713635;0.0002462074742499248;0.00020201206324596327
136;4061.615119713635;0.0002462074742499248;0.00020168661088313034
137;4061.615119713635;0.0002462074742499248;0.00019957105056868076
138;3974.141960811077;0.0002516266428982601;0.00020173779881216153
139;3974.141960811077;0.0002516266428982601;0.00020279150940065235
140;3974.141960811077;0.0002516266428982601;0.00020494561727283305
141;3974.141960811077;0.0002516266428982601;0.00020351592091704548
142;3974.141960811077;0.0002516266428982601;0.00020540465113012404
143;3974.141960811077;0.0002516266428982601;0.00020313836897705622
144;3974.141960811077;0.0002516266428982601;0.00020537503969971475
145;3974.141960811077;0.0002516266428982601;0.00020518959234271892
146;3974.141960811077;0.0002516266428982601;0.0002059946225128277
147;3974.141960811077;0.0002516266428982601;0.00020746202845091838
148;3974.141960811077;0.0002516266428982601;0.00020701312162293124
149;3974.141960811077;0.0002516266428982601;0.00020821126321338788
150;3974.141960811077;0.0002516266428982601;0.00020875004889162093
151;3974.141960811077;0.0002516266428982601;0.00020669463549328551
152;3974.141960811077;0.0002516266428982601;0.00021000589825436337
153;3974.141960811077;0.0002516266428982601;0.00020850893308481584
154;3974.141960811077;0.0002516266428982601;0.00020777874457237984
155;3974.141960811077;0.0002516266428982601;0.00021260717391368406
156;3974.141960811077;0.0002516266428982601;0.00020503331399068035
157;3974.141960811077;0.0002516266428982601;0.00020895534013331155
158;3974.141960811077;0.0002516266428982601;0.00021133926419628773
159;3974.141960811077;0.0002516266428982601;0.00021732594017247181
160;3974.141960811077;0.0002516266428982601;0.00020727873433315554
161;3974.141960811077;0.0002516266428982601;0.00020956855262902588
162;3974.141960811077;0.0002516266428982601;0.00021096889790604971
163;3974.141960811077;0.0002516266428982601;0.00021307034693257123
164;3974.141960811077;0.0002516266428982601;0.00021128936513449152
165;3974.141960811077;0.0002516266428982601;0.0002130979795811882
166;3974.141960811077;0.0002516266428982601;0.00021032332989949832
167;3974.141960811077;0.0002516266428982601;0.0002131361069722973
168;3974.141960811077;0.0002516266428982601;0.0002089478351225187
169;3974.141960811077;0.0002516266428982601;0.00020567610853990012
170;3974.141960811077;0.0002516266428982601;0.00020988036875462044
171;3974.141960811077;0.0002516266428982601;0.00021055942588354097
172;3974.141960811077;0.0002516266428982601;0.00021131191229821814
173;3974.141960811077;0.0002516266428982601;0.00020992357347233244
174;3974.141960811077;0.0002516266428982601;0.00021433383153666652
175;3974.141960811077;0.0002516266428982601;0.00021591755923894558
176;3974.141960811077;0.0002516266428982601;0.0002127166302093202
177;3974.141960811077;0.0002516266428982601;0.0002130420727297315
178;3974.141960811077;0.0002516266428982601;0.00021096892927134186
179;3974.141960811077;0.0002516266428982601;0.00021319930149322504
180;3974.141960811077;0.0002516266428982601;0.00020991266562579895
181;3974.141960811077;0.0002516266428982601;0.00021394801450649287
182;3974.141960811077;0.0002516266428982601;0.00021104242713146883
183;3974.141960811077;0.0002516266428982601;0.00021217518807772496
184;3974.141960811077;0.0002516266428982601;0.00020791630485859322
185;3974.141960811077;0.0002516266428982601;0.0002064775277784812
186;3974.141960811077;0.0002516266428982601;0.00021165761609095882
187;3974.141960811077;0.0002516266428982601;0.0002064695183944221
188;3974.141960811077;0.0002516266428982601;0.0002086303990417449
189;3974.141960811077;0.0002516266428982601;0.0002082503330496532
190;3974.141960811077;0.0002516266428982601;0.00020965290521901043
191;3974.141960811077;0.0002516266428982601;0.00020919327571344886
192;3974.141960811077;0.0002516266428982601;0.00021178446489520124
193;3974.141960811077;0.0002516266428982601;0.00020867672719557937
194;3969.650740639768;0.0002519113305768646;0.00021275099850506194
195;3969.650740639768;0.0002519113305768646;0.00021089889158979044
196;3969.650740639768;0.0002519113305768646;0.00021241751446273035
197;3969.650740639768;0.0002519113305768646;0.0002110723521834246
198;3969.650740639768;0.0002519113305768646;0.00021317937371743658
199;3969.650740639768;0.0002519113305768646;0.0002129589600239442
