Generation;Best Distance;Best Fitness;Average Fitness
0;7857.784661377942;0.00012726233195408537;9.848764023695313e-05
1;7568.425672105709;0.00013212787484795065;0.00010334751315488474
2;7568.425672105709;0.00013212787484795065;0.00010654308353589143
3;7568.425672105709;0.00013212787484795065;0.00010960547495469025
4;7432.38269453198;0.00013454635493079524;0.00011358510369075579
5;7104.058078424463;0.00014076461495114633;0.00011490130138873964
6;5828.359537247182;0.00017157486486708994;0.00011774108529649857
7;5828.359537247182;0.00017157486486708994;0.00012079831556297224
8;5828.359537247182;0.00017157486486708994;0.0001225366332339872
9;5828.359537247182;0.00017157486486708994;0.00012527513020990923
10;5828.359537247182;0.00017157486486708994;0.00012874383377354837
11;5828.359537247182;0.00017157486486708994;0.0001283100906008064
12;5828.359537247182;0.00017157486486708994;0.0001326078677530894
13;5691.0777619194;0.00017571364192056572;0.00013327620433733388
14;5691.0777619194;0.00017571364192056572;0.00013412327616505324
15;5691.0777619194;0.00017571364192056572;0.0001367092997127677
16;5691.0777619194;0.00017571364192056572;0.00013923692891657565
17;5691.0777619194;0.00017571364192056572;0.00014027304255789856
18;5396.102420144735;0.00018531894358913555;0.0001409187517436573
19;5396.102420144735;0.00018531894358913555;0.00014192566063471956
20;5396.102420144735;0.00018531894358913555;0.00014521730778091748
21;5396.102420144735;0.00018531894358913555;0.00014462961795312575
22;5396.102420144735;0.00018531894358913555;0.00014558242411507786
23;5396.102420144735;0.00018531894358913555;0.0001472469231632521
24;5396.102420144735;0.00018531894358913555;0.00014744207086737503
25;5396.102420144735;0.00018531894358913555;0.00014927017789168978
26;5396.102420144735;0.00018531894358913555;0.00014868050957818742
27;5396.102420144735;0.00018531894358913555;0.0001506143896558722
28;5381.737845268255;0.00018581358452441575;0.00015101997580999827
29;5381.737845268255;0.00018581358452441575;0.00015089746945157786
30;5381.737845268255;0.00018581358452441575;0.00015503149503445364
31;5381.737845268255;0.00018581358452441575;0.00015345186686951734
32;5381.737845268255;0.00018581358452441575;0.0001544729815553525
33;5294.710437176313;0.00018886774109091856;0.0001556507979759773
34;5294.710437176313;0.00018886774109091856;0.0001554773123843575
35;5294.710437176313;0.00018886774109091856;0.00015757504259513325
36;5294.710437176313;0.00018886774109091856;0.00015729330521142764
37;5294.710437176313;0.00018886774109091856;0.00015788988535274864
38;5250.6572521525495;0.00019045234757801834;0.00015992091380418017
39;5250.6572521525495;0.00019045234757801834;0.00015834010996438946
40;5104.976684591189;0.00019588728054692004;0.00015993156362548085
41;5104.976684591189;0.00019588728054692004;0.00016131119233795977
42;5104.976684591189;0.00019588728054692004;0.00016017011404024533
43;5104.976684591189;0.00019588728054692004;0.00015999885629001083
44;5104.976684591189;0.00019588728054692004;0.00016133143133176278
45;5104.976684591189;0.00019588728054692004;0.00016476683614698466
46;5104.976684591189;0.00019588728054692004;0.00016514381188690365
47;4981.345742122254;0.00020074896459083358;0.0001648356341736648
48;4981.345742122254;0.00020074896459083358;0.00016528236141056174
49;4981.345742122254;0.00020074896459083358;0.0001651038745044747
50;4981.345742122254;0.00020074896459083358;0.00016547881254695115
51;4981.345742122254;0.00020074896459083358;0.00016551215720188666
52;4981.345742122254;0.00020074896459083358;0.00016597122625084117
53;4981.345742122254;0.00020074896459083358;0.00016792721612010495
54;4981.345742122254;0.00020074896459083358;0.00016661094587495335
55;4972.027613745954;0.00020112519030170758;0.00016742147376352996
56;4972.027613745954;0.00020112519030170758;0.00016578271809159477
57;4972.027613745954;0.00020112519030170758;0.00016734335101688093
58;4898.828145349959;0.00020413045126908868;0.00017053311260019482
59;4898.828145349959;0.00020413045126908868;0.00016851672880148776
60;4898.828145349959;0.00020413045126908868;0.00016675309815178995
61;4898.828145349959;0.00020413045126908868;0.0001695883417511878
62;4898.828145349959;0.00020413045126908868;0.0001702287516943967
63;4898.828145349959;0.00020413045126908868;0.00017010164465995343
64;4639.4832224891325;0.0002155412471700866;0.00017042301049107305
65;4639.4832224891325;0.0002155412471700866;0.0001720060761424004
66;4639.4832224891325;0.0002155412471700866;0.0001697952856811237
67;4639.4832224891325;0.0002155412471700866;0.00017129122841091668
68;4639.4832224891325;0.0002155412471700866;0.000168970703739322
69;4639.4832224891325;0.0002155412471700866;0.00017307517738847166
70;4639.4832224891325;0.0002155412471700866;0.00017343767743659147
71;4639.4832224891325;0.0002155412471700866;0.0001749245708920626
72;4639.4832224891325;0.0002155412471700866;0.00017339957026142383
73;4639.4832224891325;0.0002155412471700866;0.00017057472487847977
74;4639.4832224891325;0.0002155412471700866;0.00017393898248983593
75;4639.4832224891325;0.0002155412471700866;0.00017394814498855133
76;4639.4832224891325;0.0002155412471700866;0.00017558499554830623
77;4639.4832224891325;0.0002155412471700866;0.0001732863245719675
78;4639.4832224891325;0.0002155412471700866;0.00017569079984355577
79;4639.4832224891325;0.0002155412471700866;0.00017554142047869145
80;4639.4832224891325;0.0002155412471700866;0.000174788663763135
81;4639.4832224891325;0.0002155412471700866;0.00017635242094196445
82;4639.4832224891325;0.0002155412471700866;0.000176473718998168
