Generation;Best Distance;Best Fitness;Average Fitness
0;8490.682043399525;0.00011777616861502647;9.761975544082071e-05
1;8404.029508844405;0.00011899053887752291;0.00010295383315340562
2;7807.826794769898;0.00012807661162128413;0.00010670138812001102
3;7667.982730035727;0.00013041239595949647;0.00011035292602587382
4;7522.793921564122;0.00013292933588589947;0.0001124168552508957
5;7112.676779008252;0.0001405940451211441;0.00011673182163994975
6;6899.376450125701;0.0001449406344513613;0.00011860176764406501
7;6899.376450125701;0.0001449406344513613;0.00012135267642317444
8;6899.376450125701;0.0001449406344513613;0.00012334930972511226
9;6437.609305278021;0.00015533716828390427;0.00012465777559812126
10;6437.609305278021;0.00015533716828390427;0.00012753189253508345
11;6437.609305278021;0.00015533716828390427;0.0001282517675152159
12;6437.609305278021;0.00015533716828390427;0.00012746728892028126
13;6437.609305278021;0.00015533716828390427;0.00012908040607066438
14;6437.609305278021;0.00015533716828390427;0.0001311641135724781
15;6236.29054587839;0.0001603517335575244;0.00013331595725232583
16;6236.29054587839;0.0001603517335575244;0.00013604948240014076
17;6129.437828530126;0.00016314709896320226;0.00013649574967009397
18;6129.437828530126;0.00016314709896320226;0.00013717576289496824
19;6126.829982240337;0.00016321654149024386;0.00014086962370278214
20;5698.1011328688855;0.00017549706063158606;0.0001413154135628273
21;5698.1011328688855;0.00017549706063158606;0.00014010272678874526
22;5698.1011328688855;0.00017549706063158606;0.00014250252288949993
23;5698.1011328688855;0.00017549706063158606;0.00014412575039112672
24;5698.1011328688855;0.00017549706063158606;0.00014503227097566705
25;5698.1011328688855;0.00017549706063158606;0.00014731654384454683
26;5698.1011328688855;0.00017549706063158606;0.00014778955570311862
27;5698.1011328688855;0.00017549706063158606;0.00014838168479947952
28;5698.1011328688855;0.00017549706063158606;0.00014818430751050484
29;5698.1011328688855;0.00017549706063158606;0.00014876791104032286
30;5698.1011328688855;0.00017549706063158606;0.00015023822458165383
31;5698.1011328688855;0.00017549706063158606;0.00015082647155824849
32;5282.314699188378;0.00018931094736813938;0.00015151331047857862
33;5282.314699188378;0.00018931094736813938;0.00015187067392354487
34;5282.314699188378;0.00018931094736813938;0.00015439184077928266
35;5282.314699188378;0.00018931094736813938;0.00015513711553952412
36;5282.314699188378;0.00018931094736813938;0.0001546928477209399
37;5258.418624392313;0.00019017124185611306;0.00015576120354042285
38;5258.418624392313;0.00019017124185611306;0.00015589950354204425
39;5118.866512121109;0.00019535574870570892;0.0001555649356840025
40;5118.866512121109;0.00019535574870570892;0.00015981065359492477
41;5118.866512121109;0.00019535574870570892;0.00015725676830545697
42;5118.866512121109;0.00019535574870570892;0.00015750530011357177
43;5118.866512121109;0.00019535574870570892;0.00015989371644975397
44;5118.866512121109;0.00019535574870570892;0.00016186361565141192
45;5118.866512121109;0.00019535574870570892;0.00015905614730040487
46;5118.866512121109;0.00019535574870570892;0.0001606891107240626
47;5118.866512121109;0.00019535574870570892;0.0001608896542743095
48;5118.866512121109;0.00019535574870570892;0.00016037504005615168
49;5118.866512121109;0.00019535574870570892;0.000160820809710378
50;4810.749343580625;0.00020786782444493426;0.00016369294034888663
51;4810.749343580625;0.00020786782444493426;0.000165224198322001
52;4810.749343580625;0.00020786782444493426;0.0001644516358662676
53;4810.749343580625;0.00020786782444493426;0.00016584695847729253
54;4728.378420234927;0.00021148899498410186;0.00016720336462853377
55;4728.378420234927;0.00021148899498410186;0.0001664693430769528
56;4728.378420234927;0.00021148899498410186;0.00016864826643989264
57;4728.378420234927;0.00021148899498410186;0.00016815519939239506
58;4728.378420234927;0.00021148899498410186;0.00016732509603522482
59;4728.378420234927;0.00021148899498410186;0.0001682048214317797
60;4728.378420234927;0.00021148899498410186;0.00016906964532628808
61;4728.378420234927;0.00021148899498410186;0.0001691860087687501
62;4728.378420234927;0.00021148899498410186;0.00016953873949864038
63;4728.378420234927;0.00021148899498410186;0.00017213114648331618
64;4728.378420234927;0.00021148899498410186;0.0001715485423941295
65;4728.378420234927;0.00021148899498410186;0.00017449148389449967
66;4728.378420234927;0.00021148899498410186;0.00017312856859311564
67;4728.378420234927;0.00021148899498410186;0.000173989858815069
68;4728.378420234927;0.00021148899498410186;0.00017106723137959586
69;4728.378420234927;0.00021148899498410186;0.00017367040660563331
70;4728.378420234927;0.00021148899498410186;0.00017354389989236566
71;4728.378420234927;0.00021148899498410186;0.00017014019432753344
72;4717.058946632834;0.00021199650276022678;0.00017396658071931894
73;4615.318150079932;0.0002166697868884036;0.0001753967132381896
74;4615.318150079932;0.0002166697868884036;0.0001724791522233346
75;4615.318150079932;0.0002166697868884036;0.00017406040934091855
76;4615.318150079932;0.0002166697868884036;0.00017694600100232472
77;4615.318150079932;0.0002166697868884036;0.0001753713921726754
78;4615.318150079932;0.0002166697868884036;0.00017874095750642477
79;4615.318150079932;0.0002166697868884036;0.00017512624028662234
80;4615.318150079932;0.0002166697868884036;0.00017623061355792095
81;4615.318150079932;0.0002166697868884036;0.00017673410328608873
82;4615.318150079932;0.0002166697868884036;0.00017845774710170258
83;4615.318150079932;0.0002166697868884036;0.00017640051869754624
84;4615.318150079932;0.0002166697868884036;0.00017870249226755513
85;4615.318150079932;0.0002166697868884036;0.0001774370613031648
86;4615.318150079932;0.0002166697868884036;0.00018018896345650218
87;4615.318150079932;0.0002166697868884036;0.00017427465657734022
88;4615.318150079932;0.0002166697868884036;0.00017949042642457185
89;4615.318150079932;0.0002166697868884036;0.0001783837961761247
90;4615.318150079932;0.0002166697868884036;0.0001796482372869997
91;4615.318150079932;0.0002166697868884036;0.00018187489853869064
92;4615.318150079932;0.0002166697868884036;0.00018306465715592178
93;4440.348173438979;0.00022520756502423457;0.00018275078296346275
94;4440.348173438979;0.00022520756502423457;0.00018030725618255642
95;4440.348173438979;0.00022520756502423457;0.00018122406791280424
