Generation;Best Distance;Best Fitness;Average Fitness
0;7972.231272351819;0.00012543539767443282;9.732053290151677e-05
1;7914.60359089814;0.00012634871582829598;0.00010345624197599837
2;7914.60359089814;0.00012634871582829598;0.00010666094089332041
3;7597.579174278764;0.00013162087252548173;0.00010969881511936379
4;7531.528126892097;0.0001327751796384318;0.00011318133859744537
5;7310.525642678196;0.00013678906947020187;0.00011656254525987437
6;7236.168065126853;0.00013819468964786538;0.00011978746539301598
7;6622.372093951536;0.0001510032939576648;0.00012224064663428412
8;6622.372093951536;0.0001510032939576648;0.00012239841320440205
9;6622.372093951536;0.0001510032939576648;0.00012484245551604267
10;6622.372093951536;0.0001510032939576648;0.0001259709345061955
11;6622.372093951536;0.0001510032939576648;0.00012873070799258754
12;6135.183557647041;0.0001629943082556309;0.00013031474802363771
13;6135.183557647041;0.0001629943082556309;0.00013235910998186254
14;6135.183557647041;0.0001629943082556309;0.0001334528729926252
15;6135.183557647041;0.0001629943082556309;0.00013512778057881686
16;6135.183557647041;0.0001629943082556309;0.00013422044055318697
17;6135.183557647041;0.0001629943082556309;0.00013382902999281484
18;6135.183557647041;0.0001629943082556309;0.0001357532574296971
19;6135.183557647041;0.0001629943082556309;0.00013708752274417524
20;6135.183557647041;0.0001629943082556309;0.00013932968702919804
21;6135.183557647041;0.0001629943082556309;0.00013906659820330864
22;6135.183557647041;0.0001629943082556309;0.00014045041274959858
23;6135.183557647041;0.0001629943082556309;0.00014095895970707192
24;6135.183557647041;0.0001629943082556309;0.0001415816670046156
25;6135.183557647041;0.0001629943082556309;0.00014111850887267395
26;6135.183557647041;0.0001629943082556309;0.00013960940152718011
27;5969.844708407774;0.00016750854483561792;0.00014353498268851212
28;5695.309618197423;0.00017558307924205567;0.000143325201507462
29;5621.253485070447;0.00017789626506897646;0.00014727174179888965
30;5621.253485070447;0.00017789626506897646;0.00014723191495960076
31;5621.253485070447;0.00017789626506897646;0.00014531650478272337
32;5621.253485070447;0.00017789626506897646;0.00014738350106897018
33;5621.253485070447;0.00017789626506897646;0.00014711713824570847
34;5621.253485070447;0.00017789626506897646;0.0001498810230166491
35;5621.253485070447;0.00017789626506897646;0.00014846078231375127
36;5613.085463462929;0.00017815513526549113;0.00014991289377807646
37;5613.085463462929;0.00017815513526549113;0.00014947832839957005
38;5613.085463462929;0.00017815513526549113;0.00015031428461843716
39;5613.085463462929;0.00017815513526549113;0.00015025687474839287
40;5253.854145755129;0.00019033646010290439;0.00015060643932667545
41;5253.854145755129;0.00019033646010290439;0.00015167705038108262
42;5253.854145755129;0.00019033646010290439;0.0001514675924820739
43;5253.854145755129;0.00019033646010290439;0.00015186622550711132
44;5253.854145755129;0.00019033646010290439;0.0001523214617451151
45;5051.81444728237;0.00019794867971406816;0.00015515623822790706
46;5051.81444728237;0.00019794867971406816;0.00015427245940756129
47;5051.81444728237;0.00019794867971406816;0.0001552693551129526
48;5051.81444728237;0.00019794867971406816;0.00015633072514284357
49;5051.81444728237;0.00019794867971406816;0.00015623247626757718
50;4910.80087174941;0.00020363277317000285;0.00015560356962042535
51;4910.80087174941;0.00020363277317000285;0.000156638615599445
52;4910.80087174941;0.00020363277317000285;0.00015915133838470815
53;4910.80087174941;0.00020363277317000285;0.00015942187434129604
54;4910.80087174941;0.00020363277317000285;0.00016067338513356516
55;4910.80087174941;0.00020363277317000285;0.00015932863490470883
56;4910.80087174941;0.00020363277317000285;0.00016002350673826671
57;4910.80087174941;0.00020363277317000285;0.00015789563133509989
58;4910.80087174941;0.00020363277317000285;0.0001608171064997032
59;4910.80087174941;0.00020363277317000285;0.00016104867448999042
60;4910.80087174941;0.00020363277317000285;0.00016362028341017367
61;4650.775116409979;0.00021501792173772506;0.00016503851431149452
62;4650.775116409979;0.00021501792173772506;0.00016567135371826412
63;4650.775116409979;0.00021501792173772506;0.000162266584977107
64;4650.775116409979;0.00021501792173772506;0.00016689997444143615
65;4650.775116409979;0.00021501792173772506;0.00016707171031899576
66;4650.775116409979;0.00021501792173772506;0.00016580031997431876
