Generation;Best Distance;Best Fitness;Average Fitness
0;7998.991709297839;0.00012501575652811635;9.722445384534609e-05
1;7351.308428564194;0.000136030206012634;0.0001030052093317536
2;6882.048759348358;0.00014530556742156636;0.00010748830672198279
3;6845.350464779919;0.00014608455843789298;0.00011252188586067792
4;6845.350464779919;0.00014608455843789298;0.00011531709613474357
5;6845.350464779919;0.00014608455843789298;0.00011825698955091036
6;6440.868984816945;0.0001552585532103353;0.00012078349862601741
7;6440.868984816945;0.0001552585532103353;0.00012182552517993239
8;6246.34347129654;0.00016009366193121496;0.0001258698618010577
9;6246.34347129654;0.00016009366193121496;0.000127421926326148
10;6182.333773738943;0.00016175121509093507;0.00012968013088172006
11;6182.333773738943;0.00016175121509093507;0.0001295317154932417
12;6182.333773738943;0.00016175121509093507;0.0001322329813290385
13;6182.333773738943;0.00016175121509093507;0.00013301953007900476
14;6182.333773738943;0.00016175121509093507;0.00013466686671523913
15;6117.346171666073;0.0001634695784638991;0.0001384005872212414
16;6117.346171666073;0.0001634695784638991;0.0001375357655376489
17;6117.346171666073;0.0001634695784638991;0.00014065745654073266
18;6059.8927244002825;0.00016501942286428265;0.00014071760958716842
19;6059.8927244002825;0.00016501942286428265;0.00014063445367778525
20;6059.8927244002825;0.00016501942286428265;0.00014088225482685127
21;6059.8927244002825;0.00016501942286428265;0.00014415958788110812
22;6052.022175718366;0.0001652340277291369;0.00014364455512645222
23;5953.0621113983;0.00016798077716765372;0.00014507134034400863
24;5953.0621113983;0.00016798077716765372;0.00014364167429362632
25;5718.868347650986;0.00017485976931270818;0.0001454332846322581
26;5718.868347650986;0.00017485976931270818;0.00014537093585797163
27;5718.868347650986;0.00017485976931270818;0.00014761717167298752
28;5718.868347650986;0.00017485976931270818;0.00014639637687379712
29;5718.868347650986;0.00017485976931270818;0.00014755576792480554
30;5718.868347650986;0.00017485976931270818;0.00014714348003007813
31;5718.868347650986;0.00017485976931270818;0.00014840887956515887
32;5718.868347650986;0.00017485976931270818;0.00014781498533117182
33;5523.607747484958;0.0001810410959133233;0.00014980155191620292
34;5523.607747484958;0.0001810410959133233;0.00014725954586617483
35;5523.607747484958;0.0001810410959133233;0.00014980454078474274
36;5523.607747484958;0.0001810410959133233;0.00015048289297965405
37;5523.607747484958;0.0001810410959133233;0.00015135391991399826
38;5523.607747484958;0.0001810410959133233;0.00015097654196625027
39;5523.607747484958;0.0001810410959133233;0.00015160708397862362
40;5273.171896729369;0.0001896391810440012;0.00015167727996118145
41;5273.171896729369;0.0001896391810440012;0.0001533731879876131
42;5273.171896729369;0.0001896391810440012;0.00015398260165799466
43;5273.171896729369;0.0001896391810440012;0.00015416656868235426
44;5273.171896729369;0.0001896391810440012;0.0001551081907262979
45;5273.171896729369;0.0001896391810440012;0.0001537426080499906
46;5211.490692260145;0.00019188367763664087;0.00015753283155331933
47;5211.490692260145;0.00019188367763664087;0.00015683490049888586
48;4917.344314672638;0.00020336180181976398;0.00015732625524152884
49;4917.344314672638;0.00020336180181976398;0.00015998933524076497
50;4408.453835177666;0.00022683689959967533;0.00016233638111260327
51;4408.453835177666;0.00022683689959967533;0.0001606142474096049
52;4408.453835177666;0.00022683689959967533;0.00016213537334605532
53;4408.453835177666;0.00022683689959967533;0.00016363366099366337
54;4408.453835177666;0.00022683689959967533;0.00016613356900039233
55;4408.453835177666;0.00022683689959967533;0.00016603552108047101
56;4408.453835177666;0.00022683689959967533;0.0001667726170941817
57;4408.453835177666;0.00022683689959967533;0.0001669426736720062
58;4366.286155238068;0.00022902759105706755;0.0001700986096168934
59;4366.286155238068;0.00022902759105706755;0.0001703417996172278
60;4366.286155238068;0.00022902759105706755;0.00016876622707970022
61;4366.286155238068;0.00022902759105706755;0.00016885806391403658
62;4366.286155238068;0.00022902759105706755;0.00017507878586344328
