Generation;Best Distance;Best Fitness;Average Fitness
0;8050.831594367913;0.00012421077105867744;9.712222003675053e-05
1;8050.831594367913;0.00012421077105867744;0.00010278556057279052
2;7604.338988589339;0.0001315038692384106;0.00010534734698163546
3;7262.65325797379;0.0001376907260307496;0.00010904824020544912
4;7262.65325797379;0.0001376907260307496;0.0001117065486397048
5;7252.748397269004;0.00013787876612079172;0.00011378645873045206
6;7252.748397269004;0.00013787876612079172;0.00011644160098873052
7;6939.937383357526;0.00014409351911417423;0.00011885755824522815
8;6939.937383357526;0.00014409351911417423;0.00012020406917913699
9;6939.937383357526;0.00014409351911417423;0.00012139597071791183
10;6939.937383357526;0.00014409351911417423;0.00012226337629983223
11;6917.213090332539;0.00014456689232222655;0.0001238136197763202
12;6917.213090332539;0.00014456689232222655;0.000124605790274699
13;6898.950753939867;0.00014494957793819848;0.00012608868605724964
14;6578.638326812665;0.0001520071404327372;0.00012841644604493562
15;6366.605714922339;0.00015706956654409346;0.00013009385188054315
16;6129.245453641566;0.0001631522195616869;0.00013168386598563726
17;6129.245453641566;0.0001631522195616869;0.0001346629026561446
18;6129.245453641566;0.0001631522195616869;0.0001361326050001803
19;6129.245453641566;0.0001631522195616869;0.00013711189981088935
20;6129.245453641566;0.0001631522195616869;0.00013687895267792575
21;6129.245453641566;0.0001631522195616869;0.0001385089225629338
22;5981.420205459681;0.0001671843752236679;0.00014058666141823648
23;5945.718873249263;0.00016818824120648545;0.00014140533067294014
24;5945.718873249263;0.00016818824120648545;0.00014236732693031712
25;5396.748050723849;0.00018529677327921084;0.00014358354415242714
26;5396.748050723849;0.00018529677327921084;0.0001445591832048367
27;5396.748050723849;0.00018529677327921084;0.00014464572697905762
28;5396.748050723849;0.00018529677327921084;0.000145552969191863
29;5396.748050723849;0.00018529677327921084;0.00014735065496557744
30;5396.748050723849;0.00018529677327921084;0.0001484899128428407
31;5396.748050723849;0.00018529677327921084;0.00014830846833526658
32;5396.748050723849;0.00018529677327921084;0.0001503354569926694
33;5396.748050723849;0.00018529677327921084;0.0001512803235369653
34;5396.748050723849;0.00018529677327921084;0.00015334194633870085
35;5392.335847595768;0.00018544838976338257;0.00015484050126648595
36;5392.335847595768;0.00018544838976338257;0.0001531449670083707
37;5267.04112679409;0.00018985991867670755;0.0001561857926492141
38;5267.04112679409;0.00018985991867670755;0.00015486720475938227
