Generation;Best Distance;Best Fitness;Average Fitness
0;8076.756941620488;0.00012381207051643232;9.685754810542078e-05
1;8029.932640782643;0.00012453404589238674;0.00010241155505303708
2;7059.771039014622;0.0001416476532275155;0.0001062256436305456
3;7059.771039014622;0.0001416476532275155;0.00011081623699594434
4;7059.771039014622;0.0001416476532275155;0.00011386045941200805
5;7059.771039014622;0.0001416476532275155;0.00011565141583807318
6;6895.702570123196;0.0001450178556616798;0.00011824930934845805
7;6895.702570123196;0.0001450178556616798;0.00012107591989741992
8;6329.214673395939;0.0001579974849333796;0.00012248515664476918
9;6329.214673395939;0.0001579974849333796;0.00012574910432202701
10;6077.554888926547;0.00016453985497062712;0.00012653586868902836
11;6077.554888926547;0.00016453985497062712;0.00012936249408304073
12;6077.554888926547;0.00016453985497062712;0.00012961200388857572
13;6077.554888926547;0.00016453985497062712;0.00013128865202006765
14;6077.554888926547;0.00016453985497062712;0.00013292078865151765
15;6077.554888926547;0.00016453985497062712;0.0001364049275785083
16;6077.554888926547;0.00016453985497062712;0.00013586059080601565
17;6077.554888926547;0.00016453985497062712;0.00013831839426901895
18;6077.554888926547;0.00016453985497062712;0.000137583691602716
19;6077.554888926547;0.00016453985497062712;0.0001404471431671809
20;6077.554888926547;0.00016453985497062712;0.00013981962892825448
21;6077.554888926547;0.00016453985497062712;0.00014125922789517923
22;6077.554888926547;0.00016453985497062712;0.00014134705478252807
23;5923.283301678842;0.00016882528642797975;0.0001443684642571457
24;5923.283301678842;0.00016882528642797975;0.00014287280454670427
25;5923.283301678842;0.00016882528642797975;0.00014393687294044527
26;5917.9913976551015;0.0001689762510294003;0.00014570328612856543
27;5917.9913976551015;0.0001689762510294003;0.00014630923496281717
28;5911.307849468975;0.0001691673019685199;0.0001464313032049063
29;5911.307849468975;0.0001691673019685199;0.00014644704340368772
30;5862.846615618901;0.0001705656084087127;0.00014827193342741233
31;5724.221582200007;0.00017469624221214494;0.0001479556497113822
32;5724.221582200007;0.00017469624221214494;0.0001487898032437422
33;5724.221582200007;0.00017469624221214494;0.00014855213892363148
34;5724.221582200007;0.00017469624221214494;0.00015065944315875504
35;5724.221582200007;0.00017469624221214494;0.0001507309112578324
36;5638.891885008214;0.00017733980725160567;0.00015331806684604424
37;5638.891885008214;0.00017733980725160567;0.00015137361598590188
38;5539.713723639141;0.00018051474315952223;0.00015509901927802453
39;5431.837928006531;0.00018409974915562275;0.00015431672174590115
40;5431.837928006531;0.00018409974915562275;0.00015495792281196397
41;5431.837928006531;0.00018409974915562275;0.00015347958873952828
42;5431.837928006531;0.00018409974915562275;0.0001557258159496586
43;5169.737828967593;0.00019343340669940743;0.00015759860100333264
44;5169.737828967593;0.00019343340669940743;0.00015848129696934295
45;5169.737828967593;0.00019343340669940743;0.00015736150371723336
46;5169.737828967593;0.00019343340669940743;0.00016068665841659303
47;5169.737828967593;0.00019343340669940743;0.00015746334904509423
48;5169.737828967593;0.00019343340669940743;0.00016042688709416307
49;5016.597729720012;0.0001993382873965883;0.00016132461915960354
50;5016.597729720012;0.0001993382873965883;0.00015932796349142674
51;4510.015421196671;0.00022172873185756506;0.00016046080221572865
52;4510.015421196671;0.00022172873185756506;0.0001646922695612563
53;4510.015421196671;0.00022172873185756506;0.00016430343713904559
54;4510.015421196671;0.00022172873185756506;0.00016428220284405562
55;4510.015421196671;0.00022172873185756506;0.00016724470457515276
56;4510.015421196671;0.00022172873185756506;0.00016429753289442855
57;4510.015421196671;0.00022172873185756506;0.00016466379034115188
58;4510.015421196671;0.00022172873185756506;0.00016659411606445622
59;4510.015421196671;0.00022172873185756506;0.00016766829594637995
60;4510.015421196671;0.00022172873185756506;0.00016770989348754474
61;4510.015421196671;0.00022172873185756506;0.00016656935889461543
62;4510.015421196671;0.00022172873185756506;0.0001689994218561627
63;4510.015421196671;0.00022172873185756506;0.00017022594512195867
64;4510.015421196671;0.00022172873185756506;0.00016941871674943756
65;4510.015421196671;0.00022172873185756506;0.00017281408804608697
66;4510.015421196671;0.00022172873185756506;0.00017120917881310047
67;4510.015421196671;0.00022172873185756506;0.0001713020067949924
68;4510.015421196671;0.00022172873185756506;0.00017014597767018235
69;4510.015421196671;0.00022172873185756506;0.00017276236213904377
70;4510.015421196671;0.00022172873185756506;0.0001732939194764887
71;4510.015421196671;0.00022172873185756506;0.00016979384811243624
72;4510.015421196671;0.00022172873185756506;0.00016999408458191488
73;4510.015421196671;0.00022172873185756506;0.00017208804343711156
74;4510.015421196671;0.00022172873185756506;0.0001762794084477252
75;4510.015421196671;0.00022172873185756506;0.00017332023540227927
76;4510.015421196671;0.00022172873185756506;0.0001740743167513402
77;4510.015421196671;0.00022172873185756506;0.00017637622192506313
78;4510.015421196671;0.00022172873185756506;0.0001745589999748001
79;4510.015421196671;0.00022172873185756506;0.00017475598738834447
80;4510.015421196671;0.00022172873185756506;0.00017736749284092256
81;4510.015421196671;0.00022172873185756506;0.00017551261459776052
82;4510.015421196671;0.00022172873185756506;0.00017699442309823625
83;4510.015421196671;0.00022172873185756506;0.00017678116235509097
84;4510.015421196671;0.00022172873185756506;0.0001779797181546815
85;4510.015421196671;0.00022172873185756506;0.00017923658184302254
86;4510.015421196671;0.00022172873185756506;0.00017554134022829192
87;4510.015421196671;0.00022172873185756506;0.00017764601151888426
88;4510.015421196671;0.00022172873185756506;0.00017779470502113435
89;4510.015421196671;0.00022172873185756506;0.00017942699196525806
90;4510.015421196671;0.00022172873185756506;0.00017780733712288526
91;4510.015421196671;0.00022172873185756506;0.00017965261586817122
92;4510.015421196671;0.00022172873185756506;0.0001785422615170285
93;4510.015421196671;0.00022172873185756506;0.00018228277109679023
94;4510.015421196671;0.00022172873185756506;0.00018137821596829725
95;4445.385208854164;0.00022495238388075674;0.00018047805862845339
96;4445.385208854164;0.00022495238388075674;0.00018174066144785908
97;4445.385208854164;0.00022495238388075674;0.0001818524246774539
98;4445.385208854164;0.00022495238388075674;0.000182371990577839
99;4445.385208854164;0.00022495238388075674;0.0001804373123816893
100;4445.385208854164;0.00022495238388075674;0.00018284804648025158
101;4445.385208854164;0.00022495238388075674;0.0001828707589061803
102;4445.385208854164;0.00022495238388075674;0.0001813217531058198
103;4445.385208854164;0.00022495238388075674;0.00018593934501120034
104;4445.385208854164;0.00022495238388075674;0.00018441295871475126
105;4445.385208854164;0.00022495238388075674;0.00018369445794035537
106;4445.385208854164;0.00022495238388075674;0.00018412687008085936
107;4445.385208854164;0.00022495238388075674;0.00018236838339175945
108;4445.385208854164;0.00022495238388075674;0.00018489580326362326
109;4445.385208854164;0.00022495238388075674;0.00018451600852520937
110;4445.385208854164;0.00022495238388075674;0.00018643056808896572
111;4445.385208854164;0.00022495238388075674;0.00018482545213291114
112;4445.385208854164;0.00022495238388075674;0.00018296333091002227
113;4445.385208854164;0.00022495238388075674;0.00018682456476845958
114;4445.385208854164;0.00022495238388075674;0.0001904319933379383
115;4445.385208854164;0.00022495238388075674;0.0001873168795885608
116;4445.385208854164;0.00022495238388075674;0.00018676920159288338
117;4445.385208854164;0.00022495238388075674;0.00018820785352999158
118;4429.281820628316;0.0002257702355588981;0.0001883369599126138
119;4429.281820628316;0.0002257702355588981;0.00018726453301385498
120;4429.281820628316;0.0002257702355588981;0.00019171384862738623
121;4429.281820628316;0.0002257702355588981;0.00018768921612338562
122;4375.605230645292;0.00022853981273180922;0.0001859943280640285
123;4375.605230645292;0.00022853981273180922;0.00019032560645192127
124;4375.605230645292;0.00022853981273180922;0.00019041480215453702
125;4375.605230645292;0.00022853981273180922;0.00018809340160732147
126;4375.605230645292;0.00022853981273180922;0.00018938463720916685
127;4375.605230645292;0.00022853981273180922;0.00018719144396156875
128;4375.605230645292;0.00022853981273180922;0.00019044381104069445
129;4375.605230645292;0.00022853981273180922;0.0001877463950683805
130;4375.605230645292;0.00022853981273180922;0.00018723542087380708
131;4375.605230645292;0.00022853981273180922;0.00018958639577400748
132;4375.605230645292;0.00022853981273180922;0.00018782104736554298
133;4263.534331851839;0.00023454719070261512;0.00018990761604873265
134;4263.534331851839;0.00023454719070261512;0.00019081653846728973
135;4263.534331851839;0.00023454719070261512;0.0001913673491013934
136;4263.534331851839;0.00023454719070261512;0.0001905811054042167
137;4201.295085272835;0.00023802184319434902;0.00019093092932281547
138;4201.295085272835;0.00023802184319434902;0.00018785188881853106
139;4201.295085272835;0.00023802184319434902;0.0001915367939730878
140;4201.295085272835;0.00023802184319434902;0.00019048004063725046
141;4201.295085272835;0.00023802184319434902;0.0001899006224840794
142;4201.295085272835;0.00023802184319434902;0.0001919792215640152
143;4097.146463870555;0.00024407230954963342;0.00019429850160610594
144;4097.146463870555;0.00024407230954963342;0.00019346662088443644
145;4097.146463870555;0.00024407230954963342;0.00019173844237182133
146;4097.146463870555;0.00024407230954963342;0.00019351506779874525
147;4097.146463870555;0.00024407230954963342;0.0001918742427179587
148;4097.146463870555;0.00024407230954963342;0.00019445592898905472
149;4097.146463870555;0.00024407230954963342;0.00019281281180188255
150;4097.146463870555;0.00024407230954963342;0.00019329834108414954
151;4097.146463870555;0.00024407230954963342;0.0001947975572072262
152;4097.146463870555;0.00024407230954963342;0.0001933428981374307
153;4097.146463870555;0.00024407230954963342;0.00019606618875296728
154;4097.146463870555;0.00024407230954963342;0.0001914976111590025
155;4097.146463870555;0.00024407230954963342;0.00019345433991964803
156;4097.146463870555;0.00024407230954963342;0.00019560295737181005
157;4097.146463870555;0.00024407230954963342;0.00019326238478795145
158;4097.146463870555;0.00024407230954963342;0.00019877601950832628
159;4097.146463870555;0.00024407230954963342;0.00019663159435729866
160;4097.146463870555;0.00024407230954963342;0.00019259478120372533
161;4097.146463870555;0.00024407230954963342;0.00019434402914134813
162;4097.146463870555;0.00024407230954963342;0.0001938146552967167
163;4097.146463870555;0.00024407230954963342;0.0001997994823247957
164;4097.146463870555;0.00024407230954963342;0.00019627642114468453
165;4097.146463870555;0.00024407230954963342;0.00019811566674019545
166;4097.146463870555;0.00024407230954963342;0.00019702023183393766
167;4097.146463870555;0.00024407230954963342;0.00019785876537474216
168;4082.967492974269;0.000244919902428991;0.0001987620867462566
169;4082.967492974269;0.000244919902428991;0.00019737961700203724
170;4082.967492974269;0.000244919902428991;0.00020043124700588755
171;4082.967492974269;0.000244919902428991;0.00019864212427854442
172;4082.967492974269;0.000244919902428991;0.00020206870797369417
173;4082.967492974269;0.000244919902428991;0.00019882620151131288
174;4082.967492974269;0.000244919902428991;0.00019453106192499233
175;4082.967492974269;0.000244919902428991;0.0001990613722134467
176;4082.967492974269;0.000244919902428991;0.00019769461529988092
177;4082.967492974269;0.000244919902428991;0.00019911941090599764
178;4082.967492974269;0.000244919902428991;0.00020161734512586624
179;4082.967492974269;0.000244919902428991;0.0001995991599289598
180;4082.967492974269;0.000244919902428991;0.00020053349019601475
181;4082.967492974269;0.000244919902428991;0.00019975235512792818
182;4082.967492974269;0.000244919902428991;0.00020162168522648777
183;4082.967492974269;0.000244919902428991;0.00019991280843129349
184;4082.967492974269;0.000244919902428991;0.00020475519423748017
185;4082.967492974269;0.000244919902428991;0.000200208124315284
186;4082.967492974269;0.000244919902428991;0.00020190005931820036
187;4082.967492974269;0.000244919902428991;0.00020132400370448655
188;4082.967492974269;0.000244919902428991;0.00020562476108517804
189;4082.967492974269;0.000244919902428991;0.0002022827862694553
190;4082.967492974269;0.000244919902428991;0.00020129430146516544
191;4082.967492974269;0.000244919902428991;0.0002013167623294831
192;4082.967492974269;0.000244919902428991;0.00020362408509133422
193;4082.967492974269;0.000244919902428991;0.000204893593135689
194;4082.967492974269;0.000244919902428991;0.00020662344793890116
195;4082.967492974269;0.000244919902428991;0.00020500430010791126
196;4082.967492974269;0.000244919902428991;0.0002030002061475951
197;4082.967492974269;0.000244919902428991;0.0002053205974865784
198;4082.967492974269;0.000244919902428991;0.00020980344915338646
199;4082.967492974269;0.000244919902428991;0.00020918233382588277
