Generation;Best Distance;Best Fitness;Average Fitness
0;8232.84658865795;0.00012146467072247627;9.885325969091861e-05
1;7466.9122691076755;0.00013392416623632085;0.00010545569788194434
2;7394.3962325666735;0.00013523754591291214;0.00011049608523841635
3;7394.3962325666735;0.00013523754591291214;0.0001135541212031291
4;7262.489473828058;0.00013769383124116256;0.00011724498660005284
5;7262.489473828058;0.00013769383124116256;0.00011812759763826604
6;7262.489473828058;0.00013769383124116256;0.00012072887538161817
7;6386.0341486909565;0.00015659170883152657;0.0001226265488318663
8;6386.0341486909565;0.00015659170883152657;0.00012469455394003995
9;6386.0341486909565;0.00015659170883152657;0.00012668503366297453
10;6386.0341486909565;0.00015659170883152657;0.0001272172202245677
11;6386.0341486909565;0.00015659170883152657;0.00012836840063239636
12;6386.0341486909565;0.00015659170883152657;0.00012974556282294261
13;6386.0341486909565;0.00015659170883152657;0.0001323031839474765
14;6386.0341486909565;0.00015659170883152657;0.0001332961730899484
15;6227.573376248725;0.00016057618908416063;0.00013408349456036722
16;6227.573376248725;0.00016057618908416063;0.0001366868025164455
17;6227.573376248725;0.00016057618908416063;0.00013818186156837607
18;6227.573376248725;0.00016057618908416063;0.00013769677304857245
19;6227.573376248725;0.00016057618908416063;0.0001418664808810359
20;5757.115843662329;0.00017369808549203353;0.0001400553938971241
21;5645.915627959073;0.00017711918949831832;0.00014172947386264365
22;5645.915627959073;0.00017711918949831832;0.0001424941522647256
23;5645.915627959073;0.00017711918949831832;0.00014328689354963103
24;5645.915627959073;0.00017711918949831832;0.000145293074098926
25;5645.915627959073;0.00017711918949831832;0.00014567500221296744
26;5645.915627959073;0.00017711918949831832;0.0001451052098308992
27;5645.915627959073;0.00017711918949831832;0.0001457694160297395
28;5645.915627959073;0.00017711918949831832;0.000146633049121696
29;5458.185427331246;0.00018321107139244726;0.00014731757520289665
30;5190.373292188333;0.0001926643699221075;0.00014808331800698535
31;5190.373292188333;0.0001926643699221075;0.00014871952233183486
32;5190.373292188333;0.0001926643699221075;0.0001500659780852536
33;5190.373292188333;0.0001926643699221075;0.00015184734715824905
34;5190.373292188333;0.0001926643699221075;0.00015127900197918105
35;5122.188599420613;0.00019522904723053602;0.00015437971857341237
36;5122.188599420613;0.00019522904723053602;0.00015288790079990528
37;5122.188599420613;0.00019522904723053602;0.00015526011053142036
38;5122.188599420613;0.00019522904723053602;0.00015633245873277423
39;5122.188599420613;0.00019522904723053602;0.00015795364199761665
40;5122.188599420613;0.00019522904723053602;0.00016139410171465973
41;5103.2451068784;0.0001959537468917869;0.00015999052406208143
42;5057.872451372121;0.0001977115891344227;0.0001610424536975975
43;4953.439636715782;0.00020187992048753775;0.0001632564425937139
44;4953.439636715782;0.00020187992048753775;0.00016268572071085642
45;4953.439636715782;0.00020187992048753775;0.00016492690921441957
46;4953.439636715782;0.00020187992048753775;0.0001655986210697707
47;4953.439636715782;0.00020187992048753775;0.0001664815208044269
48;4953.439636715782;0.00020187992048753775;0.0001696734303877881
49;4953.439636715782;0.00020187992048753775;0.00016826447467593108
50;4953.439636715782;0.00020187992048753775;0.00016698222039376968
51;4953.439636715782;0.00020187992048753775;0.00016852535799290414
52;4628.434226750344;0.0002160557871213624;0.00017288359923845574
53;4628.434226750344;0.0002160557871213624;0.0001729446663018418
54;4628.434226750344;0.0002160557871213624;0.00017318705664782168
55;4628.434226750344;0.0002160557871213624;0.00017350802554361348
56;4628.434226750344;0.0002160557871213624;0.00017362138198928392
57;4628.434226750344;0.0002160557871213624;0.00017390499704466076
58;4628.434226750344;0.0002160557871213624;0.0001728904060006689
59;4628.434226750344;0.0002160557871213624;0.00017332550138270025
60;4628.434226750344;0.0002160557871213624;0.00017226813424576985
61;4628.434226750344;0.0002160557871213624;0.00017305821081694696
62;4628.434226750344;0.0002160557871213624;0.00017310780758143928
63;4628.434226750344;0.0002160557871213624;0.00017544178658161666
64;4627.975998274203;0.00021607717939179142;0.00017961800683716095
65;4627.975998274203;0.00021607717939179142;0.00017848831668089914
66;4627.975998274203;0.00021607717939179142;0.00017755650150054665
67;4583.977292925312;0.00021815116788282337;0.00017733040832750027
68;4583.977292925312;0.00021815116788282337;0.00017621861557901055
69;4583.977292925312;0.00021815116788282337;0.0001778528163495146
